,time,event
0,0,1
1,2,4
2,3,1
3,4,3
4,4,1
5,5,1
6,6,4
7,7,4
8,7,15
9,7,1
10,8,1
11,9,4
12,9,3
13,9,1
14,10,1
15,11,2
16,11,1
17,12,4
18,13,15
19,13,2
20,14,3
21,14,1
22,15,1
23,16,3
24,16,1
25,17,1
26,18,2
27,18,1
28,19,1
29,20,2
30,20,3
31,21,15
32,21,1
33,21,11
34,22,5
35,22,4
36,22,64
37,22,1
38,23,2
39,23,1
40,23,9
41,24,4
42,24,1
43,25,1
44,26,1
45,26,10
46,27,15
47,27,2
48,27,1
49,28,1
50,29,4
51,29,2
52,30,3
53,30,1
54,31,4
55,31,1
56,31,9
57,32,1
58,33,1
59,34,4
60,34,15
61,34,2
62,34,1
63,35,1
64,36,1
65,37,1
66,38,22
67,38,2
68,39,37
69,39,1
70,40,4
71,40,3
72,40,1
73,40,9
74,41,1
75,43,1
76,43,9
77,44,2
78,44,1
79,45,3
80,46,4
81,46,22
82,46,1
83,47,1
84,48,1
85,49,3
86,49,1
87,50,15
88,50,1
89,51,4
90,51,2
91,51,1
92,52,3
93,52,1
94,53,15
95,53,3
96,54,2
97,55,1
98,55,9
99,56,1
100,57,1
101,58,1
102,59,1
103,60,4
104,60,1
105,61,2
106,61,3
107,61,1
108,62,15
109,63,1
110,64,1
111,65,1
112,65,9
113,66,3
114,66,1
115,67,4
116,67,15
117,67,2
118,68,4
119,68,2
120,68,3
121,68,1
122,69,4
123,70,1
124,72,1
125,73,1
126,75,22
127,75,2
128,75,1
129,76,3
130,76,1
131,77,3
132,78,4
133,78,1
134,79,2
135,79,1
136,80,1
137,81,1
138,82,3
139,82,1
140,83,3
141,83,1
142,84,15
143,84,3
144,84,1
145,85,1
146,86,4
147,86,2
148,86,64
149,86,3
150,86,1
151,88,1
152,89,1
153,90,1
154,91,1
155,92,2
156,92,3
157,92,1
158,93,1
159,94,4
160,94,3
161,94,1
162,95,1
163,96,4
164,96,15
165,96,3
166,96,1
167,97,1
168,98,1
169,99,1
170,100,2
171,100,3
172,101,3
173,101,1
174,102,4
175,102,1
176,103,2
177,103,3
178,104,1
179,105,36
180,105,1
181,106,15
182,106,3
183,107,1
184,108,2
185,108,1
186,110,4
187,110,15
188,111,2
189,111,1
190,112,1
191,113,1
192,114,1
193,116,3
194,116,1
195,117,1
196,118,1
197,119,1
198,119,9
199,120,1
200,121,31
201,121,1
202,121,11
203,122,1
204,123,2
205,123,3
206,124,1
207,125,4
208,125,15
209,125,2
210,125,55
211,125,83
212,125,1
213,126,1
214,127,1
215,129,1
216,130,1
217,131,1
218,131,11
219,133,15
220,133,2
221,133,1
222,134,3
223,135,1
224,137,76
225,137,3
226,137,1
227,137,11
228,138,2
229,138,64
230,138,1
231,139,3
232,140,3
233,140,1
234,141,1
235,142,1
236,143,1
237,144,3
238,144,1
239,145,15
240,145,1
241,146,2
242,146,1
243,147,28
244,147,22
245,147,3
246,147,1
247,148,4
248,148,2
249,148,1
250,149,3
251,149,1
252,150,1
253,152,3
254,152,1
255,153,3
256,153,1
257,154,2
258,154,3
259,154,1
260,155,1
261,157,15
262,157,1
263,157,9
264,158,1
265,160,2
266,160,1
267,161,3
268,161,1
269,163,4
270,163,22
271,163,1
272,164,15
273,166,3
274,166,9
275,167,3
276,167,1
277,168,3
278,168,1
279,170,4
280,171,2
281,172,1
282,173,55
283,173,3
284,174,76
285,174,1
286,175,3
287,175,1
288,176,1
289,178,15
290,178,1
291,180,15
292,181,28
293,181,2
294,181,1
295,182,57
296,182,3
297,182,1
298,184,4
299,184,3
300,184,1
301,185,3
302,185,1
303,186,3
304,186,1
305,187,4
306,188,1
307,189,1
308,190,1
309,190,9
310,191,3
311,191,1
312,192,3
313,192,1
314,193,1
315,194,4
316,194,3
317,194,1
318,195,2
319,195,3
320,196,1
321,197,22
322,197,15
323,197,55
324,198,1
325,199,2
326,199,1
327,200,3
328,200,1
329,201,3
330,201,1
331,202,10
332,203,1
333,204,1
334,205,3
335,206,2
336,206,1
337,206,11
338,207,3
339,207,1
340,208,1
341,209,15
342,209,3
343,209,7
344,210,4
345,211,1
346,212,3
347,212,1
348,213,25
349,213,15
350,213,2
351,213,64
352,213,3
353,213,1
354,214,2
355,218,3
356,220,4
357,221,3
358,222,9
359,223,2
360,223,9
361,224,2
362,224,12
363,225,2
364,225,11
365,226,3
366,226,1
367,227,3
368,228,3
369,228,35
370,229,4
371,229,42
372,229,1
373,229,11
374,230,2
375,231,15
376,231,3
377,231,1
378,232,1
379,232,9
380,234,2
381,234,1
382,234,11
383,235,2
384,236,3
385,236,1
386,237,1
387,238,22
388,238,1
389,239,3
390,239,47
391,239,1
392,240,3
393,240,1
394,241,2
395,242,4
396,242,2
397,242,55
398,242,3
399,242,1
400,244,3
401,244,1
402,245,4
403,245,1
404,246,15
405,246,2
406,246,1
407,247,1
408,248,4
409,248,3
410,248,1
411,249,3
412,249,1
413,250,2
414,250,1
415,251,1
416,252,15
417,252,3
418,253,1
419,254,2
420,254,3
421,254,1
422,255,4
423,256,1
424,257,2
425,257,1
426,258,14
427,258,1
428,259,14
429,259,2
430,259,3
431,259,1
432,260,1
433,261,2
434,261,3
435,261,1
436,262,1
437,263,2
438,265,2
439,265,1
440,266,1
441,268,4
442,268,1
443,270,1
444,272,1
445,273,4
446,273,15
447,274,2
448,274,1
449,275,22
450,275,3
451,275,1
452,276,3
453,277,2
454,277,1
455,278,4
456,278,21
457,278,1
458,279,3
459,279,1
460,280,1
461,281,4
462,281,2
463,281,55
464,281,3
465,282,1
466,283,1
467,284,3
468,284,1
469,285,4
470,285,1
471,286,4
472,286,36
473,286,15
474,286,2
475,287,4
476,287,3
477,287,1
478,288,1
479,290,55
480,290,62
481,290,1
482,292,1
483,293,55
484,293,3
485,293,1
486,294,1
487,296,1
488,297,1
489,298,4
490,298,2
491,298,1
492,300,1
493,301,1
494,302,3
495,303,4
496,303,2
497,303,1
498,304,1
499,305,55
500,306,22
501,306,1
502,306,92
503,307,55
504,307,3
505,307,1
506,308,4
507,309,1
508,310,64
509,310,11
510,311,3
511,311,1
512,312,1
513,313,55
514,313,3
515,313,92
516,314,1
517,315,1
518,316,1
519,317,3
520,317,1
521,319,3
522,319,1
523,320,3
524,320,1
525,321,2
526,322,1
527,323,4
528,323,2
529,323,1
530,324,1
531,325,4
532,326,15
533,326,3
534,327,4
535,327,1
536,328,1
537,329,36
538,329,1
539,330,2
540,330,3
541,330,1
542,331,2
543,332,1
544,333,2
545,334,15
546,334,1
547,335,23
548,335,1
549,336,3
550,336,1
551,337,2
552,338,91
553,338,1
554,340,1
555,341,3
556,341,1
557,342,2
558,342,1
559,343,2
560,343,3
561,343,1
562,344,1
563,345,4
564,345,15
565,345,1
566,347,4
567,347,3
568,347,1
569,348,1
570,349,2
571,350,1
572,351,1
573,352,3
574,352,1
575,354,3
576,354,1
577,355,2
578,356,1
579,357,3
580,358,4
581,358,15
582,358,3
583,359,1
584,360,3
585,360,1
586,361,2
587,362,1
588,363,3
589,364,3
590,364,1
591,366,4
592,366,1
593,367,2
594,367,3
595,367,1
596,368,4
597,368,1
598,370,80
599,370,1
600,371,1
601,372,1
602,373,4
603,373,25
604,373,15
605,374,55
606,375,4
607,375,25
608,375,1
609,376,4
610,376,3
611,376,1
612,377,25
613,377,91
614,377,1
615,378,2
616,379,3
617,380,1
618,381,15
619,382,1
620,383,15
621,383,2
622,383,1
623,384,25
624,384,1
625,385,2
626,386,15
627,388,1
628,390,1
629,391,4
630,391,2
631,391,1
632,392,3
633,392,1
634,393,15
635,394,1
636,395,3
637,396,3
638,396,1
639,397,2
640,398,1
641,399,4
642,399,1
643,401,1
644,402,4
645,402,64
646,403,1
647,404,25
648,404,3
649,404,1
650,405,15
651,405,2
652,406,15
653,407,4
654,407,1
655,408,4
656,408,1
657,409,15
658,410,3
659,411,1
660,412,3
661,412,1
662,413,109
663,413,4
664,413,15
665,413,1
666,414,4
667,414,1
668,415,25
669,415,3
670,415,1
671,416,4
672,416,1
673,417,91
674,418,28
675,418,15
676,418,3
677,418,1
678,418,54
679,418,11
680,419,2
681,419,1
682,420,1
683,421,4
684,421,2
685,421,1
686,422,4
687,422,15
688,422,1
689,423,2
690,423,3
691,423,1
692,424,4
693,424,3
694,424,1
695,425,15
696,425,2
697,425,3
698,426,15
699,426,1
700,427,4
701,427,15
702,427,1
703,428,1
