,time,event
0,1,2
1,1,1
2,3,4
3,3,0
4,3,11
5,4,4
6,4,55
7,4,1
8,5,3
9,5,1
10,6,2
11,7,3
12,8,1
13,9,3
14,10,4
15,11,4
16,12,36
17,12,2
18,12,1
19,14,4
20,14,2
21,14,3
22,14,1
23,14,11
24,15,3
25,16,11
26,17,2
27,17,3
28,17,10
29,18,4
30,18,1
31,19,3
32,21,4
33,21,3
34,22,3
35,23,3
36,23,1
37,24,4
38,24,2
39,24,1
40,25,3
41,25,1
42,26,2
43,26,3
44,28,4
45,28,1
46,29,2
47,29,3
48,29,1
49,30,4
50,30,3
51,31,3
52,31,1
53,32,2
54,32,3
55,33,4
56,33,3
57,33,1
58,34,4
59,34,2
60,34,3
61,34,11
62,35,11
63,36,2
64,36,3
65,36,1
66,37,1
67,38,3
68,39,22
69,39,1
70,40,3
71,41,2
72,42,22
73,42,1
74,42,10
75,43,16
76,44,3
77,45,16
78,46,2
79,46,1
80,47,3
81,47,1
82,47,11
83,49,1
84,50,4
85,50,3
86,51,2
87,51,3
88,51,1
89,52,4
90,52,36
91,52,3
92,52,1
93,53,4
94,53,3
95,54,2
96,54,1
97,55,1
98,56,1
99,57,3
100,59,20
101,59,3
102,59,1
103,60,3
104,60,1
105,61,4
106,61,3
107,61,1
108,64,2
109,64,3
110,65,3
111,65,1
112,66,3
113,67,2
114,69,23
115,69,1
116,70,2
117,70,55
118,70,24
119,70,1
120,71,4
121,72,2
122,72,16
123,72,3
124,73,3
125,74,1
126,75,2
127,75,3
128,75,1
129,76,0
130,76,22
131,76,3
132,76,11
133,77,2
134,77,1
135,78,4
136,78,37
137,78,3
138,78,1
139,81,3
140,81,10
141,82,2
142,82,16
143,82,1
144,83,4
145,83,55
146,83,3
147,83,75
148,84,21
149,84,3
150,86,4
151,86,1
152,88,4
153,88,2
154,88,3
155,88,1
156,89,1
157,90,2
158,91,3
159,92,3
160,94,3
161,94,77
162,94,1
163,95,2
164,95,3
165,95,1
166,97,1
167,98,2
168,98,1
169,99,2
170,100,16
171,100,3
172,100,11
173,102,2
174,102,1
175,103,3
176,105,3
177,106,3
178,106,1
179,107,2
180,107,1
181,109,2
182,109,3
183,109,1
184,111,2
185,111,1
186,113,3
187,113,1
188,114,1
189,115,1
190,116,4
191,116,2
192,116,3
193,117,3
194,118,2
195,118,1
196,118,11
197,120,3
198,121,36
199,121,1
200,123,3
201,123,1
202,124,2
203,124,3
204,124,1
205,129,16
206,129,3
207,130,1
208,131,15
209,134,3
210,136,3
211,136,1
212,137,4
213,137,2
214,138,1
215,139,2
216,140,2
217,141,3
218,141,1
219,144,3
220,145,4
221,146,2
222,148,2
223,148,3
224,150,3
225,151,3
226,152,3
227,154,4
228,154,2
229,155,3
230,155,77
231,155,1
232,155,11
233,156,4
234,156,2
235,157,120
236,157,3
237,159,2
238,159,1
239,159,11
240,161,2
241,162,1
242,163,1
243,165,36
244,165,2
245,165,3
246,165,1
247,166,3
248,167,0
249,167,2
250,168,4
251,168,15
252,169,4
253,169,1
254,170,2
255,170,3
256,170,1
257,171,1
258,172,11
259,173,1
260,174,2
261,174,9
262,174,10
263,175,4
264,175,3
265,175,1
266,175,11
267,176,2
268,176,1
269,179,3
270,179,1
271,180,3
272,180,1
273,181,36
274,181,23
275,181,3
276,181,10
277,182,3
278,182,11
279,183,3
280,184,3
281,184,1
282,184,11
283,185,2
284,185,3
285,185,77
286,185,1
287,186,77
288,186,1
289,187,3
290,187,1
291,188,4
292,188,0
293,188,2
294,188,1
295,190,2
296,190,3
297,190,1
298,191,29
299,191,23
300,192,4
301,192,1
302,193,74
303,193,2
304,193,3
305,194,3
306,194,1
307,198,1
308,199,2
309,199,3
310,199,1
311,200,2
312,201,4
313,201,3
314,202,4
315,202,2
316,202,3
317,202,11
318,204,2
319,204,1
320,205,1
321,206,3
322,206,1
323,207,1
324,208,1
325,209,2
326,211,11
327,212,2
328,212,3
329,212,1
330,214,2
331,214,1
332,215,3
333,215,1
334,217,4
335,217,3
336,217,11
337,218,3
338,218,1
339,218,11
340,219,2
341,221,2
342,221,3
343,222,15
344,223,55
345,223,1
346,224,4
347,224,3
348,225,4
349,225,2
350,225,3
351,226,3
352,228,2
353,229,2
354,229,1
355,230,4
356,232,2
357,233,3
358,234,3
359,234,1
360,235,36
361,235,2
362,235,3
363,235,1
364,236,2
365,236,3
366,237,74
367,238,3
368,239,3
369,240,1
370,241,1
371,243,3
372,243,1
373,244,2
374,245,4
375,245,1
376,246,2
377,247,36
378,247,3
379,247,1
380,249,2
381,249,3
382,249,1
383,250,3
384,254,4
385,254,3
386,254,11
387,255,11
388,256,3
389,256,1
390,257,3
391,257,1
392,258,4
393,258,3
394,258,1
395,259,2
396,260,1
397,261,3
398,262,2
399,262,3
400,262,1
401,263,4
402,263,3
403,263,1
404,263,7
405,264,15
406,264,2
407,264,3
408,265,3
409,266,1
410,266,11
411,267,0
412,267,3
413,267,1
414,268,2
415,269,0
416,269,1
417,269,10
418,270,2
419,270,3
420,271,1
421,272,2
422,272,3
423,272,1
424,274,2
425,274,3
426,274,11
427,275,37
428,275,36
429,275,3
430,275,1
431,276,3
432,277,0
433,277,2
434,277,3
435,277,11
436,279,131
437,280,4
438,280,2
439,280,3
440,281,1
441,282,2
442,282,3
443,282,1
444,283,3
445,283,1
446,284,3
447,284,1
448,285,2
449,291,3
450,293,4
451,293,3
452,293,1
453,295,2
454,295,3
455,296,37
456,296,72
457,297,3
458,298,2
459,298,1
460,299,3
461,300,0
462,300,2
463,301,11
464,302,2
465,302,1
466,303,1
467,304,3
468,305,2
469,305,1
470,306,3
471,307,2
472,307,1
473,308,2
474,308,1
475,310,4
476,310,1
477,313,64
478,314,64
479,314,3
480,315,3
481,316,2
482,319,1
483,321,2
484,324,20
485,324,3
486,326,2
487,327,1
488,328,3
489,329,3
490,330,2
491,330,11
492,333,2
493,336,3
494,337,3
495,337,1
496,338,1
497,338,11
498,340,1
499,341,3
500,342,4
501,342,2
502,343,4
503,343,11
504,344,2
505,346,21
506,346,1
507,347,4
508,347,11
509,348,2
510,348,1
511,349,4
512,351,2
513,352,2
514,352,3
515,353,64
516,353,1
517,354,74
518,354,2
519,354,3
520,355,4
521,355,1
522,356,1
523,357,4
524,357,1
525,359,3
526,361,2
527,361,3
528,362,1
529,363,4
530,363,2
531,364,4
532,364,2
533,364,1
534,364,11
535,368,2
536,368,1
537,369,36
538,369,15
539,369,1
540,370,3
541,370,1
542,371,1
543,373,3
544,373,11
545,374,2
546,374,3
547,376,37
548,376,11
549,377,4
550,377,2
551,377,1
552,378,2
553,378,10
554,379,1
555,379,11
556,380,4
557,380,2
558,380,11
559,381,2
560,381,1
561,381,11
562,383,1
563,384,2
564,384,1
565,384,9
566,385,3
567,386,3
568,386,1
569,387,4
570,387,15
571,387,2
572,387,1
573,388,4
574,388,0
575,388,2
576,388,1
577,389,1
578,390,3
579,391,2
580,391,3
581,392,2
582,392,3
583,396,3
584,396,1
585,397,1
586,400,4
587,401,2
588,401,3
589,401,1
590,402,15
591,402,3
592,403,2
593,403,1
594,404,74
595,404,3
596,404,45
597,405,4
598,405,2
599,405,11
600,407,1
601,408,11
602,409,0
603,410,37
604,410,1
605,410,11
606,412,4
607,412,2
608,413,3
609,414,4
610,414,1
611,415,4
612,415,2
613,415,1
614,416,37
615,416,1
616,418,2
617,418,1
618,420,3
619,421,37
620,421,1
621,422,2
622,422,3
623,423,1
624,424,1
625,425,2
626,426,3
627,426,1
628,427,4
629,427,1
630,428,3
631,428,1
632,430,80
633,430,37
634,430,2
635,430,3
636,432,4
637,433,36
638,433,1
639,434,80
640,434,3
641,434,1
642,434,11
643,435,2
644,435,1
645,436,0
646,437,1
647,438,23
648,438,26
649,439,16
650,441,9
651,442,9
652,443,74
653,443,1
654,444,4
655,445,74
656,445,2
657,445,1
658,446,4
659,446,1
660,446,9
661,447,2
662,447,3
663,448,1
664,450,2
665,450,55
666,451,1
667,452,1
668,453,23
669,454,37
670,455,2
671,457,4
672,457,0
673,457,2
674,458,4
675,458,15
676,458,26
677,458,1
678,459,1
679,461,37
680,462,31
681,462,2
682,464,1
683,465,31
684,465,1
685,466,4
686,466,1
687,467,23
688,467,3
689,468,14
690,468,36
691,468,69
692,469,2
693,469,3
694,470,3
695,470,26
696,470,1
697,471,2
698,471,1
699,472,15
700,473,3
701,473,1
702,474,1
703,475,3
704,476,1
705,477,2
706,478,4
707,478,3
708,479,2
709,480,74
710,480,1
711,481,14
712,482,2
713,482,23
714,483,2
715,483,1
716,483,11
717,484,4
718,484,15
719,486,15
720,486,2
721,486,26
722,487,1
723,488,4
724,490,23
725,490,3
726,491,2
727,491,1
728,492,3
729,493,2
730,495,2
731,496,15
732,496,1
733,498,46
734,498,2
735,499,1
736,499,11
737,500,74
738,501,2
739,503,3
740,504,124
741,504,1
742,504,9
743,505,2
744,505,1
745,507,2
746,507,1
747,509,1
748,509,11
749,510,2
750,512,1
751,513,74
752,513,1
753,513,11
754,514,2
755,514,3
756,514,1
757,515,1
758,516,4
759,516,46
760,516,1
761,516,11
762,517,2
763,519,4
764,519,3
765,519,1
766,522,2
767,522,3
768,522,1
769,524,16
770,524,11
771,525,0
772,525,3
773,526,2
774,528,2
775,528,1
776,529,15
