,time,event
0,12,31
1,12,18
2,12,11
3,29,35
4,29,18
5,30,1
6,32,25
7,42,1
8,42,11
9,47,3
10,52,3
11,53,24
12,54,1
13,55,15
14,58,3
15,59,18
16,59,1
17,60,18
18,60,11
19,61,25
20,62,11
21,64,24
22,64,3
23,64,62
24,64,18
25,65,16
26,66,36
27,66,16
28,67,18
29,70,11
30,71,11
31,72,18
32,72,11
33,73,18
34,73,11
35,74,18
36,74,1
37,75,37
38,75,31
39,75,15
40,75,76
41,75,1
42,75,11
43,76,57
44,76,11
45,77,3
46,78,18
47,81,18
48,81,1
49,82,4
50,85,1
51,88,18
52,91,4
53,91,18
54,91,1
55,92,3
56,93,3
57,94,11
58,95,3
59,96,11
60,99,4
61,99,9
62,99,11
63,100,18
64,100,1
65,101,11
66,103,18
67,104,3
68,104,11
69,105,3
70,106,3
71,107,16
72,107,3
73,107,1
74,109,18
75,110,16
76,110,3
77,111,3
78,113,16
79,114,3
80,114,11
81,115,18
82,115,1
83,116,3
84,116,18
85,116,11
86,117,18
87,120,3
88,120,18
89,121,4
90,121,1
91,122,36
92,122,16
93,123,11
94,124,18
95,125,3
96,125,1
97,126,16
98,127,52
99,131,3
100,132,36
101,132,23
102,132,11
103,133,36
104,133,18
105,134,31
106,134,3
107,134,1
108,135,1
109,135,11
110,137,3
111,137,1
112,138,11
113,139,24
114,141,12
115,141,11
116,142,3
117,142,12
118,143,4
119,143,3
120,143,18
121,143,12
122,144,12
123,145,18
124,145,12
125,146,12
126,148,18
127,148,1
128,150,3
129,150,18
130,150,11
131,151,25
132,151,11
133,153,3
134,156,3
135,159,1
136,160,47
137,160,1
138,160,11
139,161,11
140,162,4
141,162,3
142,162,18
143,162,1
144,164,3
145,164,18
146,165,18
147,166,3
148,166,1
149,167,67
150,167,3
151,167,12
152,168,25
153,168,3
154,168,1
155,168,11
156,171,3
157,171,11
158,172,1
159,172,11
160,173,35
161,175,18
162,175,1
163,176,18
164,176,11
165,177,15
166,177,1
167,177,11
168,179,25
169,181,4
170,181,25
171,181,3
172,181,18
173,182,24
174,183,15
175,183,3
176,183,18
177,184,3
178,184,1
179,184,19
180,184,11
181,185,3
182,185,18
183,185,1
184,186,15
185,186,3
186,186,18
187,186,12
188,186,11
189,187,15
190,187,1
191,188,15
192,188,3
193,188,1
194,189,1
195,191,3
196,191,1
197,193,4
198,193,1
199,194,1
200,195,15
201,195,3
202,195,18
203,196,1
204,199,18
205,199,11
206,200,36
207,200,3
208,200,1
209,200,11
210,201,43
211,201,36
212,201,18
213,204,3
214,204,1
215,205,3
216,205,11
217,206,106
218,206,3
219,206,11
220,207,3
221,207,1
222,207,12
223,208,3
224,208,1
225,208,12
226,209,1
227,210,4
228,210,15
229,210,12
230,211,3
231,211,1
232,212,15
233,212,11
234,213,15
235,213,18
236,213,1
237,213,11
238,214,26
239,214,18
240,215,1
241,216,11
242,223,3
243,223,11
244,224,3
245,227,11
246,228,15
247,228,11
248,229,3
249,229,1
250,229,11
251,230,3
252,230,11
253,231,3
254,231,11
