,time,event
0,13,4
1,13,43
2,13,15
3,18,36
4,36,36
5,38,1
6,42,1
7,45,48
8,45,1
9,48,1
10,49,5
11,50,43
12,50,24
13,50,1
14,59,43
15,59,1
16,60,1
17,60,19
18,63,43
19,63,24
20,63,1
21,64,1
22,65,4
23,65,1
24,65,9
25,67,1
26,70,1
27,71,1
28,73,1
29,76,1
30,77,36
31,77,57
32,77,1
33,78,1
34,79,1
35,80,4
36,86,3
37,86,1
38,87,1
39,90,25
40,93,48
41,93,36
42,93,1
43,95,2
44,95,3
45,95,1
46,96,1
47,99,1
48,101,1
49,102,3
50,104,26
51,104,11
52,106,1
53,107,1
54,109,1
55,114,36
56,114,1
57,115,1
58,116,1
59,118,1
60,119,1
61,121,1
62,122,25
63,122,1
64,128,1
65,134,1
66,136,1
67,138,15
68,138,1
69,140,36
70,140,24
71,140,1
72,141,15
73,141,1
74,143,48
75,143,1
76,147,1
77,148,1
78,151,36
79,151,1
80,156,25
81,156,1
82,158,1
83,160,1
84,161,36
85,161,1
86,162,91
87,163,25
88,163,1
89,164,36
90,164,1
91,166,4
92,166,1
93,168,1
94,170,57
95,170,24
96,170,1
97,172,1
98,172,8
99,173,1
100,174,36
101,174,1
102,178,1
103,179,36
104,179,24
105,179,1
106,180,24
107,180,1
108,181,1
109,183,25
110,183,24
111,185,8
112,191,4
113,191,1
114,193,20
115,195,36
116,195,1
117,200,95
118,200,36
119,200,45
120,200,1
121,201,36
122,204,43
123,206,20
124,207,1
125,208,1
126,209,36
127,211,1
128,212,25
129,212,1
130,213,1
131,214,1
132,215,1
133,221,36
134,225,36
135,225,24
136,225,1
137,233,1
138,235,1
139,240,1
140,241,4
141,241,1
142,242,1
143,243,4
144,243,1
145,244,48
146,245,1
147,247,17
148,247,1
149,248,1
150,249,23
151,251,1
152,252,1
153,253,4
154,254,22
155,256,1
156,258,36
157,260,1
158,262,1
159,262,105
160,264,1
161,264,11
162,265,1
163,266,17
164,267,1
165,268,1
166,269,1
167,271,1
168,271,11
169,272,1
170,273,36
171,273,25
172,273,24
173,273,1
174,276,1
175,278,1
176,278,11
177,279,36
178,281,1
179,281,88
180,282,1
181,283,11
182,284,1
183,284,9
184,285,1
185,286,1
186,287,1
187,288,17
188,288,1
189,289,1
190,290,1
191,291,1
192,292,3
193,292,1
194,293,105
195,294,1
196,295,18
197,295,1
198,296,4
199,296,18
200,296,1
201,297,4
202,297,18
203,297,1
204,297,88
205,298,1
206,299,18
207,299,1
208,300,91
209,302,4
210,302,18
211,302,1
212,302,11
213,303,18
214,304,25
215,304,18
216,310,18
217,311,18
218,311,1
219,312,36
220,312,1
221,313,1
222,320,3
223,321,24
224,321,1
225,322,1
226,324,1
227,327,57
228,327,1
229,328,1
230,332,1
231,341,1
232,342,5
233,343,5
234,343,17
235,343,3
236,343,105
237,344,18
238,344,1
239,345,18
240,346,15
241,348,1
242,350,1
243,351,1
244,355,1
245,357,57
246,357,1
247,359,1
248,360,81
249,360,1
250,364,1
251,371,31
252,371,36
253,371,1
254,373,1
255,375,1
256,375,11
257,376,1
258,376,88
259,378,4
260,378,32
261,378,1
262,379,18
263,380,18
264,380,1
265,381,1
266,383,18
267,383,1
268,384,61
269,384,17
270,384,1
271,384,105
272,385,43
273,386,18
274,387,1
275,388,18
276,389,1
277,391,1
278,392,22
279,392,24
280,392,91
281,392,1
282,393,3
283,393,18
284,393,1
285,395,91
286,395,1
287,397,36
288,398,36
289,399,1
290,400,3
291,401,3
292,401,1
293,402,3
294,402,1
295,403,16
296,403,1
297,404,3
298,404,1
299,405,4
300,406,3
301,407,15
302,407,18
303,407,1
304,408,18
305,408,72
306,409,34
307,409,18
308,411,131
309,412,1
310,413,5
311,414,15
312,416,3
313,417,1
314,419,1
315,421,3
316,421,1
317,423,1
318,424,25
319,424,26
320,425,91
321,425,1
322,426,36
323,426,25
324,426,3
325,426,1
326,428,3
327,429,4
328,430,16
329,430,3
330,432,4
331,432,43
332,432,9
333,433,4
334,433,36
335,433,3
336,435,16
337,435,105
338,436,1
339,440,1
340,441,81
341,442,1
342,445,1
343,449,3
344,449,1
345,451,3
346,451,18
347,451,1
348,453,17
349,454,1
350,455,3
351,456,80
352,456,25
353,456,23
354,456,24
355,456,3
356,456,1
357,457,3
358,457,18
359,458,1
360,461,36
361,462,43
362,462,24
363,462,9
364,463,1
365,465,88
366,466,1
367,467,3
368,467,1
369,468,11
370,469,17
371,470,36
372,470,1
373,471,1
374,472,3
375,472,1
376,474,34
377,475,1
378,475,9
379,476,20
380,477,1
381,480,20
382,481,1
383,485,25
384,486,42
385,487,1
386,488,4
387,488,91
388,488,1
389,490,1
390,491,34
391,493,1
392,495,1
393,496,1
394,497,1
395,498,34
396,498,4
397,498,3
398,499,11
399,501,1
400,502,5
401,502,1
402,503,11
403,505,1
404,507,1
405,509,17
406,509,1
407,510,1
408,510,11
409,511,4
410,511,57
411,511,23
412,511,24
413,511,1
414,512,1
415,513,4
416,513,23
417,513,1
418,513,9
419,513,11
420,514,4
421,514,15
422,514,1
423,516,25
424,516,1
425,516,11
426,518,42
427,518,91
428,519,34
429,519,1
430,520,1
431,521,4
432,521,3
433,521,1
434,522,4
435,522,1
436,522,11
437,523,4
438,523,17
439,523,1
440,523,11
441,524,1
442,525,1
443,526,4
444,526,36
445,526,24
446,526,3
447,526,1
448,527,24
449,527,1
450,528,4
451,528,11
452,529,34
453,529,4
454,529,23
455,529,1
456,530,43
457,530,24
458,532,24
459,532,1
460,533,4
461,533,1
462,534,4
463,534,3
464,534,1
465,535,1
466,536,18
467,536,1
468,537,1
469,537,88
470,538,1
471,540,4
472,540,3
473,540,1
474,541,1
475,541,11
476,542,1
477,542,11
478,544,1
479,544,105
480,545,1
481,547,1
482,548,1
483,549,91
484,549,1
485,549,11
486,550,1
487,554,3
488,554,1
489,555,1
490,558,45
491,558,1
492,558,105
493,559,3
494,559,1
495,560,36
496,560,24
497,560,1
498,562,3
499,562,1
500,563,3
501,563,1
502,563,11
503,564,17
504,564,1
505,565,25
506,566,1
507,567,1
508,568,1
509,568,11
510,569,1
511,569,11
512,570,3
513,570,1
514,570,11
515,571,4
516,571,25
517,573,17
518,574,4
519,574,1
520,576,11
521,577,25
522,577,1
523,578,4
524,578,1
525,579,17
526,579,91
527,579,3
528,579,1
529,580,24
530,580,3
531,580,1
532,581,43
533,581,1
534,582,1
535,582,11
536,583,3
537,583,11
538,585,5
539,586,36
540,586,25
541,586,3
542,586,1
543,590,4
544,590,3
545,591,5
546,592,4
547,592,3
548,597,1
549,598,28
550,599,4
551,599,1
552,600,1
553,601,3
554,601,1
555,602,1
556,602,105
557,603,1
558,604,11
559,605,43
560,605,24
561,605,1
562,606,1
563,607,1
564,609,25
565,609,1
566,610,1
567,611,25
568,611,1
569,611,11
570,612,4
571,612,1
572,612,11
573,613,17
574,614,36
575,614,24
576,614,3
577,614,1
578,614,11
579,615,105
580,615,11
581,616,1
582,617,11
583,618,1
584,618,11
585,619,4
586,619,3
587,619,1
588,619,11
589,620,1
590,621,17
591,621,1
592,622,86
593,624,1
594,624,11
595,625,1
596,626,1
597,626,11
598,627,36
599,627,1
600,627,9
601,627,11
602,628,4
603,628,36
604,629,53
605,629,1
606,631,1
607,631,11
608,632,1
609,633,1
610,633,11
611,634,24
612,634,1
613,638,17
614,638,3
615,638,1
616,638,11
617,639,25
618,639,1
619,639,11
620,640,1
621,642,1
622,643,1
623,644,17
624,644,1
625,645,1
626,646,3
627,647,1
628,648,15
629,648,1
630,648,11
631,649,36
632,649,23
633,649,1
634,651,1
635,652,3
636,652,1
637,652,11
638,653,1
639,653,11
640,654,11
641,655,11
642,656,24
643,656,1
644,657,25
645,657,3
646,658,1
647,659,11
648,660,3
649,660,1
650,660,11
651,661,1
652,662,1
653,662,11
654,663,1
655,664,1
656,666,1
657,668,3
658,669,1
659,670,17
660,670,1
661,670,11
662,671,12
663,672,91
664,672,1
665,673,1
666,674,4
667,674,1
668,675,1
669,676,1
670,677,4
671,677,1
672,678,1
673,679,4
674,679,3
675,680,1
676,681,11
677,682,1
678,682,11
679,683,4
680,684,1
681,685,1
682,687,1
683,687,11
684,688,17
685,688,11
686,689,4
687,689,36
688,689,23
689,689,39
690,689,1
691,689,11
692,690,4
693,690,1
694,690,12
695,690,11
696,692,4
697,692,1
698,694,3
699,694,1
700,694,11
701,695,1
702,696,4
703,696,3
704,696,1
705,696,11
706,697,1
707,697,11
