,time,event
0,1,37
1,1,15
2,3,11
3,10,64
4,10,1
5,11,11
6,12,1
7,12,11
8,15,2
9,18,3
10,19,20
11,19,15
12,20,37
13,21,1
14,21,11
15,23,82
16,23,1
17,29,1
18,30,3
19,30,1
20,32,11
21,33,11
22,39,15
23,39,64
24,39,1
25,41,37
26,48,37
27,48,1
28,49,16
29,49,3
30,50,15
31,50,1
32,51,36
33,51,25
34,51,1
35,51,11
36,52,82
37,52,24
38,54,82
39,54,3
40,55,18
41,56,1
42,64,86
43,65,15
44,66,17
45,68,28
46,68,15
47,68,16
48,68,9
49,69,64
50,73,37
51,77,3
52,77,9
53,78,1
54,79,2
55,79,8
56,80,1
57,85,3
58,92,15
59,94,5
60,95,36
61,95,15
62,95,2
63,96,16
64,96,1
65,96,139
66,97,1
67,98,64
68,99,11
69,100,1
70,101,3
71,101,1
72,102,11
73,103,1
74,107,4
75,107,1
76,108,3
77,109,15
78,109,72
79,110,36
80,110,39
81,110,3
82,110,1
83,111,18
84,113,26
85,113,1
86,116,9
87,117,3
88,117,1
89,118,36
90,118,1
91,123,1
92,124,23
93,124,1
94,124,11
95,125,36
96,125,1
97,126,4
98,128,17
99,128,11
100,130,64
101,131,1
102,132,1
103,133,1
104,134,3
105,137,3
106,137,1
107,138,11
108,139,37
109,139,3
110,141,1
111,141,11
112,142,1
113,143,1
114,144,28
115,144,1
116,145,1
117,147,1
118,148,1
119,149,55
120,149,1
121,150,4
122,151,2
123,151,1
124,152,1
125,154,17
126,155,1
127,156,1
128,159,1
129,161,64
130,164,4
131,164,36
132,164,2
133,164,1
134,165,17
135,167,3
136,167,1
137,169,28
138,169,61
139,169,1
140,173,3
141,173,1
142,174,80
143,174,1
144,174,11
145,175,37
146,175,36
147,176,1
148,177,28
149,177,1
150,177,11
151,178,1
152,179,2
153,179,1
154,181,11
155,182,1
156,183,61
157,183,3
158,185,2
159,186,1
160,188,37
161,192,64
162,192,1
163,194,2
164,194,146
165,195,79
166,195,36
167,195,15
168,195,23
169,195,1
170,195,11
171,196,32
172,196,1
173,197,28
174,197,9
175,199,1
176,201,15
177,201,3
178,201,1
179,202,1
180,203,1
181,206,1
182,207,9
183,208,36
184,208,3
185,208,1
186,209,1
187,212,28
188,212,37
189,217,1
190,220,17
191,221,3
192,225,79
193,225,2
194,225,1
195,226,28
196,226,36
197,226,1
198,227,1
199,228,11
200,229,83
201,229,1
202,230,4
203,230,53
204,230,3
205,230,1
206,231,4
207,231,36
208,231,2
209,231,11
210,232,39
211,232,1
212,234,15
213,234,3
214,235,28
215,235,1
216,235,9
217,237,3
218,237,1
219,239,2
220,239,3
221,239,1
222,243,79
223,243,1
224,245,4
225,245,1
226,246,48
227,246,15
228,246,1
229,249,1
230,252,4
231,253,2
232,256,28
233,256,29
234,256,64
235,256,1
236,256,9
237,257,2
238,257,1
239,258,79
240,258,32
241,258,1
