,time,event
0,4,1
1,9,21
2,12,6
3,13,1
4,14,2
5,14,32
6,14,1
7,16,1
8,17,1
9,17,9
10,18,15
11,19,1
12,20,24
13,21,21
14,22,1
15,24,1
16,25,32
17,25,1
18,26,1
19,27,4
20,27,31
21,27,1
22,27,11
23,28,8
24,29,2
25,30,1
26,31,21
27,31,18
28,32,1
29,33,4
30,35,1
31,38,4
32,41,3
33,41,18
34,42,26
35,44,36
36,44,15
37,46,1
38,48,39
39,49,1
40,50,15
41,50,2
42,50,1
43,51,32
44,52,32
45,52,1
46,54,4
47,54,21
48,54,11
49,55,61
50,55,36
51,56,21
52,56,2
53,56,1
54,57,4
55,58,4
56,59,1
57,61,15
58,61,2
59,61,1
60,62,39
61,63,1
62,64,1
63,65,39
64,66,36
65,66,65
66,66,11
67,67,15
68,67,1
69,69,24
70,75,1
71,76,3
72,76,1
73,77,4
74,77,21
75,77,2
76,77,11
77,78,1
78,79,1
79,81,1
80,83,31
81,83,67
82,83,1
83,83,11
84,84,3
85,85,46
86,85,2
87,85,1
88,86,15
89,87,15
90,87,1
91,88,15
92,88,1
93,89,15
94,90,15
95,90,32
96,90,1
97,91,3
98,91,11
99,94,24
100,94,9
101,96,1
102,98,24
103,99,15
104,100,15
105,100,1
106,107,32
107,108,1
108,110,1
109,112,23
110,112,1
111,112,11
112,113,15
113,113,1
114,114,1
115,117,2
116,117,1
117,117,9
118,118,57
119,118,2
120,118,1
121,119,4
122,119,23
123,119,24
124,119,26
125,119,1
126,120,21
127,120,36
128,121,4
129,121,21
130,121,1
131,123,21
132,123,1
133,124,13
134,124,1
135,129,32
136,131,1
137,132,35
138,132,11
139,133,57
140,133,2
141,133,26
142,133,1
143,134,2
144,134,1
145,135,1
146,136,1
147,137,32
148,137,1
149,138,1
150,140,2
151,141,1
152,141,11
153,142,21
154,142,11
155,145,3
156,145,18
157,146,3
158,146,1
159,146,11
160,147,32
161,148,15
162,150,57
163,150,11
164,151,1
165,153,18
166,153,1
167,153,11
168,154,2
169,154,1
170,155,4
171,155,1
172,157,32
173,169,15
174,169,1
175,170,1
176,171,1
177,173,15
178,173,1
179,174,24
180,176,15
181,178,1
182,179,3
183,181,11
184,182,32
185,182,1
186,185,1
187,188,11
188,189,1
189,191,1
190,193,15
191,194,2
192,195,11
193,196,2
194,196,24
195,196,32
196,196,1
197,197,24
198,198,1
199,199,15
200,199,24
201,199,3
202,200,3
203,200,18
204,201,3
205,202,4
206,202,2
207,202,1
208,202,11
209,203,32
210,203,11
211,204,1
212,205,15
213,205,1
214,213,62
215,213,1
216,214,3
217,216,1
218,217,11
219,219,11
220,220,11
221,221,2
222,223,15
223,223,1
224,224,61
225,224,24
226,224,3
227,224,1
228,224,11
229,225,32
230,226,15
231,226,1
232,228,15
233,228,3
234,228,1
235,229,15
236,230,36
237,230,2
238,231,11
239,232,15
240,232,18
241,233,15
242,234,15
243,235,15
244,235,2
245,235,11
246,236,15
247,237,46
248,237,24
249,238,15
250,238,3
251,238,32
252,238,1
253,239,15
254,242,15
255,243,15
256,244,21
257,244,24
258,244,1
259,245,32
260,246,15
261,246,2
262,246,1
263,247,35
264,248,31
265,248,36
266,248,131
267,248,1
268,248,11
269,249,15
270,249,1
271,250,15
272,250,12
273,251,48
274,251,23
275,251,24
276,251,18
277,251,1
278,251,9
279,251,11
280,252,32
281,252,12
282,253,4
283,253,1
284,253,12
285,254,46
286,254,2
287,254,1
288,254,11
289,255,1
290,255,12
291,256,31
292,256,67
293,256,24
294,256,18
295,256,12
296,256,11
297,257,31
298,257,15
299,257,1
300,257,12
301,257,9
302,257,11
303,258,24
304,259,46
305,259,3
306,259,1
307,259,11
308,260,15
309,260,24
310,260,12
311,261,32
312,261,12
313,262,2
314,262,12
315,263,112
316,263,43
317,263,15
318,263,1
319,263,12
320,264,15
321,264,3
322,264,12
323,265,24
324,265,3
325,265,12
326,265,11
327,266,1
328,267,15
329,267,32
330,267,12
331,268,36
332,268,15
333,268,24
334,268,12
335,269,28
336,269,15
337,269,1
338,269,12
339,270,15
340,270,1
341,270,12
342,271,15
343,271,12
344,272,35
345,272,18
346,272,1
347,272,12
348,272,9
349,272,11
350,273,15
351,273,2
352,273,3
353,273,32
354,273,1
355,274,15
356,274,12
357,275,12
358,276,15
359,276,2
360,276,12
361,277,15
362,277,1
363,277,12
364,278,15
365,278,12
366,279,1
367,280,28
368,280,15
369,281,1
370,281,12
371,282,2
372,282,32
373,282,1
374,282,12
375,283,4
376,283,1
377,283,12
378,284,18
379,284,12
380,285,15
381,285,1
382,285,12
383,286,61
384,286,11
385,287,24
386,287,26
387,287,1
388,287,12
389,288,1
390,288,12
391,289,15
392,289,1
393,290,15
394,290,12
395,291,15
396,291,32
397,291,1
398,291,12
399,292,15
400,292,1
401,292,12
402,293,2
403,293,12
404,294,15
405,294,26
406,294,1
407,294,12
408,295,4
409,295,15
410,295,11
411,296,15
412,296,1
413,296,12
414,296,72
415,297,1
416,297,12
417,297,72
418,297,11
419,298,15
420,298,1
421,298,12
422,299,15
423,299,32
424,299,12
425,299,72
426,299,11
427,300,2
428,300,24
429,300,1
430,300,12
431,300,11
432,301,15
433,301,2
434,301,1
435,301,12
436,301,11
437,302,12
438,302,72
439,303,12
440,303,11
441,304,15
442,304,2
443,304,3
444,304,1
445,304,12
446,305,3
447,305,18
448,305,1
449,306,3
450,306,11
451,307,2
452,307,32
453,307,18
454,307,1
455,308,3
456,308,1
457,308,12
458,308,11
