,time,event
0,14,3
1,17,1
2,37,11
3,44,3
4,44,11
5,45,11
6,46,1
7,48,46
8,53,4
9,53,25
10,53,11
11,54,24
12,54,1
13,54,9
14,54,11
15,55,18
16,59,4
17,59,1
18,63,1
19,63,8
20,63,7
21,70,3
22,79,3
23,102,2
24,103,1
25,111,1
26,114,11
27,116,2
28,116,3
29,116,18
30,116,9
31,117,1
32,118,34
33,118,11
34,119,11
35,120,11
36,122,2
37,125,1
38,125,12
39,125,11
40,126,31
41,126,24
42,126,1
43,126,8
44,127,25
45,127,67
46,127,11
47,128,4
48,131,3
49,131,1
50,132,2
51,132,1
52,132,11
53,135,1
54,136,2
55,136,3
56,136,11
57,138,3
58,139,1
59,139,11
60,140,26
61,140,1
62,143,1
63,144,4
64,144,11
65,145,25
66,145,1
67,146,11
68,147,1
69,148,11
70,153,24
71,158,3
72,159,55
73,160,12
74,161,1
75,161,11
76,163,2
77,163,55
78,165,11
79,166,1
80,167,67
81,167,1
82,167,11
83,168,1
84,171,25
85,171,11
86,174,4
87,174,1
88,174,11
89,175,2
90,175,55
91,175,24
92,175,11
93,178,36
94,178,1
95,178,11
96,179,11
97,180,11
98,181,2
99,181,1
100,181,11
101,183,1
102,184,1
103,185,11
104,186,2
105,186,1
106,186,11
107,187,11
108,187,10
109,189,1
110,189,11
111,193,11
112,195,11
113,197,4
114,200,3
115,200,11
116,201,11
117,203,1
118,203,11
119,204,11
120,205,10
121,206,11
122,208,11
123,209,1
124,209,8
125,209,11
126,210,11
127,211,65
128,211,1
129,212,11
130,213,11
131,214,1
132,216,24
133,216,1
134,216,11
135,219,1
136,219,11
137,221,4
138,221,2
139,221,1
140,222,11
141,223,11
142,224,1
143,224,11
144,225,4
145,226,31
146,226,11
147,227,25
148,227,11
149,228,11
150,229,3
151,229,10
152,230,12
153,230,11
154,231,2
155,232,1
156,232,11
157,233,9
158,233,11
159,234,3
160,235,11
161,236,11
162,237,3
163,237,11
164,238,2
165,238,26
166,239,28
167,240,11
168,241,25
169,241,11
170,242,11
171,243,12
172,243,11
173,244,11
174,246,28
175,246,11
176,247,1
177,248,11
178,249,11
179,250,2
180,250,9
181,250,11
182,251,18
183,251,11
184,253,3
185,253,1
186,254,11
187,255,4
188,255,9
189,255,11
190,256,25
191,256,1
192,256,11
193,258,31
194,258,9
195,258,11
196,259,1
197,260,4
198,260,1
199,265,4
200,265,1
201,269,3
202,271,4
203,272,4
204,272,12
205,276,1
206,279,11
207,281,1
208,281,11
209,283,11
210,285,3
211,286,31
212,286,11
213,291,1
214,292,1
215,293,9
216,293,11
217,297,4
218,298,11
219,299,25
220,299,11
221,300,1
222,300,9
223,302,1
224,304,11
225,306,11
226,307,12
227,308,1
228,308,12
229,310,11
230,311,11
231,312,25
232,312,55
233,312,11
234,313,4
235,313,11
236,314,24
237,314,11
238,315,11
239,317,11
240,318,11
241,319,11
242,320,31
243,321,55
244,321,1
245,321,11
246,322,1
247,323,11
248,324,17
249,326,25
250,326,11
251,328,4
252,328,11
253,329,1
254,332,34
255,332,11
256,333,2
257,334,11
258,335,8
259,335,11
260,336,1
261,339,11
262,342,1
263,342,11
264,343,2
265,343,11
266,345,11
267,346,103
268,346,25
269,346,18
270,346,11
271,347,11
272,348,11
273,349,18
274,350,1
275,351,26
276,352,18
277,352,1
278,353,2
279,355,25
280,356,3
281,356,163
282,356,1
283,356,11
284,357,34
285,357,4
286,357,24
287,357,1
288,358,12
289,358,11
290,359,34
291,359,11
292,360,46
293,360,55
294,360,1
295,360,11
296,362,24
297,362,1
298,362,9
299,363,2
300,363,1
301,363,11
302,364,26
303,365,1
304,366,1
305,366,9
306,366,11
307,367,3
308,367,11
309,368,4
310,368,2
311,368,1
312,368,8
313,369,11
314,370,26
315,371,1
316,372,46
317,372,11
318,373,26
319,376,1
320,377,2
321,377,1
322,378,1
323,380,11
324,381,11
325,383,3
326,383,26
327,383,11
328,384,1
329,384,11
330,387,79
331,387,11
332,389,25
333,391,11
334,392,1
335,394,11
336,396,55
337,397,26
338,398,24
339,398,1
340,398,11
341,402,11
342,403,2
343,404,11
344,405,4
345,405,11
346,407,11
347,412,11
348,414,1
349,414,11
350,415,11
351,417,25
352,417,2
353,417,65
354,417,11
355,418,57
356,418,1
357,418,11
358,419,4
359,421,1
360,423,2
361,425,3
362,425,11
363,426,4
364,428,1
365,428,11
366,429,7
367,430,4
368,430,2
369,430,1
370,430,11
371,431,11
372,432,11
373,433,18
374,433,1
375,433,75
376,434,36
377,436,25
378,436,64
379,437,26
380,442,55
381,442,11
382,446,11
383,447,4
384,447,1
385,447,11
386,449,1
387,450,25
388,452,1
389,453,18
390,453,11
391,454,25
392,454,2
393,455,12
394,457,25
395,457,11
396,458,11
397,460,34
398,460,11
399,461,18
400,461,1
401,462,5
402,465,2
403,466,3
404,466,1
405,466,11
406,467,18
407,467,11
408,468,3
409,468,1
410,469,1
411,473,11
412,474,11
413,475,11
414,477,11
415,479,11
416,480,11
417,482,25
418,482,11
419,483,2
420,483,11
421,484,25
422,484,18
423,484,11
424,485,34
425,485,11
426,486,1
427,486,11
428,487,4
429,488,14
430,489,1
431,489,11
432,492,4
433,492,2
434,492,1
435,494,4
436,495,3
437,496,1
438,497,34
439,497,1
440,501,11
441,502,11
442,504,28
443,505,4
444,505,1
445,506,1
446,507,11
447,509,34
448,509,1
449,510,80
450,510,24
451,510,3
452,510,1
453,510,11
454,512,14
455,514,11
456,515,2
457,516,31
458,516,25
459,516,11
460,517,1
461,517,11
462,518,1
463,519,1
464,520,46
465,521,31
466,522,3
467,523,25
468,523,1
469,523,11
470,523,10
471,525,11
472,526,80
473,526,25
474,526,1
475,526,11
476,527,34
477,527,2
478,527,1
479,529,11
480,530,11
481,531,11
482,532,1
483,537,11
484,538,25
485,538,11
486,539,1
487,540,2
488,540,26
489,542,11
490,544,15
491,544,3
492,546,1
493,548,4
494,548,1
495,549,1
496,551,34
497,551,11
498,553,11
499,554,26
500,558,5
501,558,18
502,558,11
503,559,11
504,560,1
505,562,3
506,562,13
507,562,11
508,563,4
509,563,18
510,563,11
511,564,4
512,564,3
513,564,18
514,564,19
515,565,1
516,565,11
517,566,25
518,566,15
519,566,18
520,567,18
521,568,4
522,568,1
523,569,25
524,569,19
525,569,11
526,570,2
527,570,76
528,570,1
529,571,1
530,571,11
531,572,1
532,572,9
533,572,11
534,573,1
535,574,1
536,575,1
537,575,11
538,576,31
539,578,11
540,579,24
541,580,2
542,580,9
543,580,11
544,583,24
545,583,26
546,583,1
547,584,25
548,584,24
549,584,11
550,586,11
551,587,1
552,588,9
553,593,34
554,593,11
555,594,28
556,594,11
557,596,1
558,596,11
559,597,24
560,597,1
561,597,11
562,598,4
563,598,35
564,599,11
565,600,4
566,600,2
567,600,18
568,600,1
569,600,11
570,601,34
571,601,11
572,602,11
573,605,11
574,607,1
575,608,25
576,609,1
577,609,11
578,611,11
579,612,14
580,612,11
581,614,34
582,614,1
583,614,11
584,616,3
585,619,1
586,620,1
587,621,31
588,622,11
589,623,1
590,626,11
591,627,1
592,627,11
593,629,25
594,629,11
595,630,11
596,632,1
597,632,11
598,633,1
599,634,14
600,635,79
601,636,11
602,638,4
603,641,31
604,641,11
605,642,2
606,642,1
607,644,1
608,644,11
609,645,11
610,648,1
611,650,4
612,650,31
613,650,1
614,650,9
615,650,11
616,655,1
617,655,11
618,657,2
619,657,10
620,659,25
621,661,1
622,662,24
623,662,3
624,663,34
625,663,24
626,663,11
627,664,1
628,664,11
629,665,24
630,667,1
631,667,11
632,668,24
633,669,25
634,669,26
635,670,34
636,670,1
637,671,11
638,672,3
639,673,1
640,676,4
641,677,79
642,678,79
643,678,11
644,679,24
645,679,12
646,679,11
647,680,14
648,681,79
649,683,79
650,684,1
651,685,3
652,685,1
653,685,11
654,686,24
655,686,1
656,686,12
