,time,event
0,9,2
1,9,1
2,10,1
3,11,3
4,11,1
5,12,4
6,12,1
7,13,1
8,15,1
9,16,37
10,16,3
11,16,1
12,17,1
13,18,1
14,19,1
15,20,34
16,20,1
17,20,9
18,21,1
19,22,1
20,23,3
21,23,1
22,24,1
23,25,1
24,26,1
25,27,1
26,28,1
27,29,1
28,30,1
29,31,1
30,32,3
31,32,1
32,33,1
33,34,34
34,34,1
35,34,9
36,35,1
37,36,20
38,36,25
39,36,1
40,37,35
41,37,1
42,39,37
43,39,67
44,39,24
45,39,35
46,39,1
47,40,24
48,41,61
49,41,15
50,43,3
51,43,1
52,44,1
53,44,9
54,45,3
55,45,1
56,46,1
57,47,17
58,47,35
59,47,1
60,48,34
61,48,1
62,49,34
63,49,1
64,50,1
65,51,1
66,52,34
67,52,25
68,52,1
69,52,9
70,56,2
71,56,1
72,57,1
73,58,1
74,59,1
75,59,9
76,60,1
77,61,1
78,62,34
79,62,1
80,62,11
81,63,0
82,63,1
83,64,1
84,64,9
85,65,1
86,66,20
87,66,1
88,67,1
89,68,1
90,69,3
91,69,1
92,70,35
93,70,1
94,71,3
95,71,1
96,71,9
97,72,1
98,73,1
99,74,1
100,75,34
101,75,25
102,75,1
103,75,9
104,76,4
105,76,1
106,78,0
107,78,1
108,78,9
109,79,0
110,79,15
111,79,3
112,80,1
113,84,2
114,84,1
115,84,11
116,85,3
117,85,1
118,86,3
119,86,1
120,87,1
121,88,1
122,90,1
123,93,0
124,93,36
125,93,1
126,94,3
127,94,1
128,95,1
129,96,1
130,97,1
131,97,122
132,98,1
133,99,1
134,101,3
135,101,1
136,101,11
137,102,11
138,105,1
139,105,11
140,106,3
141,106,1
142,107,0
143,107,1
144,108,1
145,109,1
146,110,1
147,110,50
148,111,3
149,111,1
150,112,1
151,112,50
152,113,1
153,114,1
154,115,16
155,115,1
156,119,1
157,120,1
158,123,3
159,123,1
160,124,28
161,124,1
162,125,37
163,125,1
164,126,1
165,127,1
166,128,0
167,128,1
168,129,4
169,129,37
170,129,1
171,130,1
172,130,122
173,131,1
174,132,3
175,132,1
176,132,11
177,133,1
178,133,11
179,134,50
180,134,11
181,135,1
182,136,3
183,136,1
184,137,1
185,138,1
186,139,1
187,140,1
188,141,1
189,141,9
190,142,1
191,143,1
192,147,4
193,147,3
194,147,1
195,148,25
196,148,1
197,149,1
198,150,1
199,152,50
200,153,1
201,154,1
202,155,3
203,155,1
204,156,1
205,157,1
206,157,50
207,158,1
208,158,50
209,159,1
210,159,11
211,160,1
212,160,50
213,161,1
214,162,1
215,163,3
216,163,1
217,164,1
218,165,1
219,167,1
220,168,1
221,168,50
222,169,1
223,169,11
224,170,37
225,170,1
226,170,50
227,170,11
228,171,25
229,171,1
230,171,50
231,171,9
232,172,37
233,172,1
234,172,11
235,173,3
236,173,1
237,173,50
238,173,27
239,173,9
240,176,1
241,176,27
242,181,37
243,183,37
244,184,1
245,185,37
246,185,1
247,186,1
248,188,37
249,189,2
250,189,1
251,190,3
252,190,1
253,192,1
254,192,50
255,192,9
256,192,11
257,193,37
258,193,3
259,193,1
260,193,143
261,193,11
262,195,1
263,195,50
264,196,1
265,197,25
266,197,1
267,197,11
268,198,1
269,199,1
270,200,37
271,200,1
272,202,37
273,202,1
274,203,1
275,203,11
276,204,37
277,204,1
278,204,11
279,205,0
280,205,1
281,205,11
282,206,1
283,206,50
284,207,1
285,207,50
286,207,11
287,208,37
288,208,0
289,208,1
290,211,3
291,211,1
292,211,50
293,212,1
294,212,27
295,212,11
296,215,37
297,215,1
298,216,37
299,216,1
300,216,122
301,217,1
302,218,25
303,218,1
304,218,11
305,219,11
306,220,37
307,220,1
308,220,11
309,221,37
310,221,22
311,221,1
312,221,50
313,221,11
314,222,1
315,223,11
316,224,3
317,224,1
318,225,1
319,226,4
320,226,1
321,227,0
322,227,1
323,228,1
324,229,20
325,229,1
326,230,11
327,234,1
328,237,3
329,237,1
330,238,4
331,238,1
332,239,4
333,239,1
334,240,1
335,241,16
336,241,1
337,241,9
338,243,37
339,243,61
340,243,22
341,243,11
342,244,1
343,245,48
344,245,24
345,245,9
346,247,37
347,247,3
348,247,1
349,248,1
350,248,9
351,249,1
352,249,50
353,249,9
354,249,11
355,250,1
356,250,50
357,250,11
358,252,1
359,253,1
360,253,9
361,254,3
362,254,1
363,254,11
364,255,3
365,255,1
366,256,23
367,256,1
368,256,50
369,256,11
370,257,1
371,258,1
372,258,50
373,258,11
374,259,1
375,259,9
376,260,1
377,260,11
378,261,3
379,261,1
380,261,11
381,262,1
382,262,9
383,263,35
384,263,1
385,264,25
386,264,1
387,265,1
388,265,50
389,265,11
390,266,1
391,267,1
392,267,11
393,268,1
394,269,1
395,270,37
396,270,1
397,270,50
398,270,11
399,271,11
400,274,1
401,274,11
402,275,3
403,275,1
404,277,9
405,277,11
406,278,1
407,278,50
408,278,11
409,279,1
410,280,1
411,281,16
412,281,1
413,282,4
414,282,1
415,283,1
416,283,11
417,284,1
418,285,28
419,285,1
420,285,11
421,286,37
422,286,1
423,287,1
424,288,3
425,289,1
426,290,1
427,291,15
428,291,1
429,291,11
430,292,1
431,293,1
432,295,64
433,295,1
434,296,1
435,297,1
436,299,37
437,299,1
438,300,1
439,301,9
440,303,1
441,305,37
442,305,24
443,305,1
444,305,50
445,306,1
446,306,50
447,306,11
448,313,3
449,314,3
450,314,1
451,315,16
452,315,1
453,315,9
454,316,25
455,316,3
456,316,1
457,316,11
458,317,0
459,317,1
460,318,1
461,319,16
462,319,1
463,319,9
464,319,11
465,320,37
466,320,87
467,320,1
468,320,11
469,321,16
470,321,1
471,322,1
472,323,1
473,325,4
474,325,1
475,326,16
476,326,1
477,327,1
478,328,1
479,329,1
480,330,1
481,331,1
482,332,1
483,334,1
484,335,37
485,335,1
486,336,1
487,337,17
488,337,3
489,337,1
490,338,25
491,339,1
492,339,11
493,340,1
494,341,1
495,342,16
496,342,1
497,343,1
498,344,11
499,345,3
500,345,1
501,346,3
502,346,1
503,347,35
504,347,1
505,348,37
506,348,1
507,349,1
508,350,1
509,351,1
510,352,1
511,352,9
512,353,37
513,353,16
514,354,1
515,354,9
516,355,1
517,356,37
518,356,1
519,357,3
520,357,1
521,358,1
522,359,1
523,360,25
524,360,1
525,361,4
526,361,1
527,362,1
528,363,11
529,364,37
530,371,1
531,372,1
532,373,16
533,373,1
534,374,3
535,374,1
536,375,1
537,376,16
538,376,1
539,377,3
540,377,1
541,378,1
542,379,16
543,379,3
544,379,1
545,380,37
546,381,1
547,382,1
548,383,1
549,384,1
550,385,1
551,386,16
552,386,1
553,387,16
554,387,1
555,388,1
556,389,25
557,389,1
558,390,1
559,390,11
560,391,1
561,392,1
562,392,9
563,393,1
564,394,1
565,395,3
566,395,1
567,396,1
568,397,1
569,398,1
570,399,1
571,400,37
572,400,1
573,401,1
574,401,11
575,402,20
576,402,1
577,402,11
578,403,1
579,404,1
580,404,11
581,405,1
582,406,4
583,406,61
584,406,1
585,407,4
586,407,3
587,407,35
588,407,1
589,407,11
590,408,1
591,408,11
592,409,1
593,409,11
594,410,4
595,410,1
596,411,4
597,411,1
598,412,37
599,412,1
600,413,1
601,414,25
602,414,11
603,415,4
604,415,1
605,416,37
606,417,11
607,418,28
608,418,61
609,418,48
610,418,31
611,418,67
612,418,16
613,418,35
614,418,1
615,419,16
616,421,16
617,421,1
618,422,16
619,422,1
620,422,11
621,423,37
622,423,16
623,423,1
624,424,1
625,424,11
626,425,37
