,time,event
0,2,3
1,2,1
2,3,24
3,3,1
4,4,2
5,4,1
6,5,1
7,6,3
8,7,1
9,8,34
10,8,3
11,8,1
12,9,1
13,11,1
14,12,34
15,13,1
16,18,1
17,18,11
18,23,1
19,24,1
20,25,1
21,27,1
22,28,34
23,28,1
24,29,1
25,30,1
26,31,1
27,32,1
28,33,24
29,33,3
30,33,1
31,33,50
32,34,24
33,35,1
34,36,1
35,36,50
36,37,1
37,37,50
38,38,1
39,39,64
40,39,1
41,40,1
42,41,1
43,43,1
44,44,1
45,45,1
46,49,11
47,50,1
48,51,1
49,52,34
50,52,1
51,53,1
52,55,1
53,56,15
54,56,3
55,56,1
56,57,1
57,60,15
58,61,24
59,61,3
60,63,1
61,64,1
62,67,1
63,68,34
64,68,50
65,69,1
66,70,1
67,71,1
68,72,1
69,73,4
70,73,3
71,76,1
72,79,1
73,80,34
74,80,4
75,80,1
76,80,50
77,81,1
78,82,3
79,84,15
80,84,1
81,85,1
82,87,3
83,87,1
84,88,36
85,88,35
86,88,1
87,89,1
88,90,1
89,91,1
90,92,34
91,92,15
92,92,1
93,92,50
94,93,1
95,94,3
96,96,18
97,96,83
98,96,1
99,97,1
100,97,50
101,98,3
102,98,1
103,101,18
104,101,1
105,102,3
106,102,1
107,103,1
108,104,35
109,104,1
110,105,1
111,107,3
112,107,1
113,108,18
114,109,5
115,109,1
116,110,9
117,111,25
118,112,25
119,112,1
120,113,1
121,115,1
122,116,3
123,116,1
124,117,15
125,117,50
126,118,1
127,120,1
128,121,15
129,121,1
130,121,50
131,122,25
132,122,3
133,122,1
134,123,3
135,124,15
136,124,1
137,125,1
138,126,3
139,126,1
140,127,1
141,129,1
142,129,9
143,130,1
144,131,15
145,131,3
146,133,1
147,134,1
148,135,1
149,136,3
150,136,1
151,137,5
152,137,1
153,138,1
154,139,1
155,140,1
156,141,25
157,141,1
158,142,1
159,143,25
160,143,3
161,144,1
162,145,24
163,145,1
164,146,1
165,149,18
166,149,1
167,150,3
168,150,1
169,151,3
170,152,1
171,153,2
172,153,1
173,153,50
174,154,1
175,157,5
176,157,23
177,157,11
178,160,1
179,161,11
180,162,1
181,163,1
182,164,6
183,166,1
184,167,6
185,168,3
186,169,1
187,169,19
188,170,25
189,170,13
190,170,18
191,170,83
192,170,12
193,171,1
194,172,25
195,173,36
196,173,1
197,174,3
198,174,1
199,177,25
200,177,1
201,177,9
202,178,1
203,180,1
204,181,35
205,181,1
206,181,19
207,181,11
208,182,3
209,182,1
210,183,80
211,183,35
212,184,1
213,185,1
214,187,3
215,188,1
216,189,24
217,189,1
218,189,9
219,189,11
220,190,1
221,192,1
222,193,80
223,193,24
224,193,11
225,194,3
226,194,1
227,195,1
228,196,1
229,197,4
230,197,1
231,198,26
232,201,1
233,201,9
234,202,1
235,205,25
236,205,1
237,206,5
238,206,3
239,206,1
240,209,83
241,209,1
242,209,9
243,209,11
244,211,25
245,211,11
246,212,1
247,213,24
248,213,35
249,213,1
250,213,9
251,214,1
252,215,25
253,215,3
254,215,11
255,217,1
256,217,9
257,218,24
258,218,1
259,219,39
260,219,1
261,220,46
262,220,3
263,221,1
264,222,34
265,222,25
266,222,1
267,223,1
268,224,1
269,225,25
270,225,24
271,225,1
272,226,1
273,227,25
274,228,1
275,229,25
276,229,1
277,230,24
278,230,3
