,time,event
0,7,11
1,8,1
2,10,1
3,11,1
4,11,11
5,13,16
6,13,1
7,14,1
8,15,11
9,16,16
10,18,1
11,19,3
12,20,1
13,20,11
14,21,106
15,21,1
16,22,16
17,23,4
18,23,1
19,24,1
20,24,11
21,25,4
22,25,1
23,26,1
24,26,11
25,28,8
26,34,11
27,37,1
28,41,16
29,41,3
30,42,82
31,42,39
32,42,11
33,43,1
34,45,82
35,46,82
36,48,82
37,49,1
38,52,1
39,53,82
40,53,1
41,55,1
42,57,1
43,60,1
44,61,16
45,61,3
46,61,11
47,62,82
48,64,1
49,65,1
50,69,82
51,69,3
52,70,82
53,70,1
54,72,82
55,72,16
56,72,11
57,73,1
58,74,82
59,74,1
60,75,82
61,75,1
62,76,82
63,77,37
64,78,1
65,79,1
66,80,37
67,81,82
68,81,1
69,82,1
70,82,11
71,83,1
72,84,11
73,85,11
74,88,1
75,89,3
76,90,82
77,90,1
78,91,16
79,93,11
80,94,3
81,94,11
82,98,3
83,102,82
84,103,82
85,104,37
86,105,1
87,106,1
88,107,37
89,107,82
90,107,1
91,108,1
92,109,91
93,109,3
94,109,1
95,111,37
96,113,106
97,115,1
98,115,11
99,116,1
100,117,82
101,117,91
102,117,3
103,118,37
104,118,91
105,118,1
106,120,37
107,121,16
108,121,3
109,122,1
110,123,1
111,124,4
112,124,1
113,125,3
114,127,1
115,128,37
116,129,82
117,129,1
118,130,1
119,131,37
120,131,1
121,132,37
122,133,31
123,133,18
124,133,10
125,134,4
126,134,82
127,134,16
128,134,1
129,135,82
130,135,1
131,136,106
132,136,1
133,137,82
134,137,1
135,138,82
136,138,1
137,139,37
138,140,82
139,140,64
140,141,1
141,142,82
142,142,1
143,143,82
144,143,1
145,144,1
146,145,37
147,145,82
148,145,3
149,145,1
150,146,82
151,147,37
152,147,82
153,148,82
154,148,16
155,148,1
156,149,82
157,149,1
158,150,1
159,151,1
160,152,4
161,152,1
162,152,11
163,153,34
164,153,55
165,153,1
166,154,82
167,155,1
168,156,82
169,156,1
170,157,82
171,157,1
172,158,82
173,158,1
174,159,82
175,159,16
176,159,1
177,160,37
178,160,106
179,161,82
180,161,24
181,161,8
182,161,11
183,163,37
184,164,82
185,164,1
186,165,1
187,166,82
188,166,1
189,168,106
190,169,82
191,169,1
192,170,1
193,171,1
194,172,1
195,177,37
196,177,106
197,177,16
198,177,3
199,178,82
200,178,3
201,178,1
202,179,82
203,179,1
204,179,11
205,180,3
206,180,1
207,181,82
208,182,3
209,183,1
210,184,106
211,184,1
212,185,1
213,186,1
214,187,1
215,189,4
216,189,106
217,189,1
218,190,1
219,191,16
220,192,106
221,192,1
222,193,1
223,194,1
224,195,1
225,197,1
226,198,1
227,199,1
228,201,1
229,202,11
230,204,1
231,205,4
232,205,1
233,207,3
234,207,1
235,208,3
236,208,11
237,209,34
238,209,2
239,210,106
240,210,11
241,211,1
242,212,106
243,212,3
244,212,1
245,213,1
246,213,11
247,214,106
248,214,1
249,215,1
250,216,57
251,218,1
252,218,11
253,219,1
254,220,1
255,224,1
256,224,8
257,225,1
258,225,11
259,227,57
260,227,11
261,228,1
262,229,57
263,229,82
264,229,1
265,230,1
266,232,15
267,232,1
268,233,45
269,233,1
270,234,1
271,235,3
272,236,64
273,236,1
274,238,82
275,238,18
276,239,28
277,239,3
278,239,1
279,241,1
280,242,3
281,242,1
282,245,82
283,247,1
284,250,106
285,253,1
286,254,1
287,254,11
288,255,106
289,255,1
290,256,82
291,256,16
292,256,1
293,258,37
294,258,1
295,258,11
296,260,37
297,260,1
298,261,1
299,262,1
300,264,82
301,265,64
302,265,1
303,265,8
304,265,11
305,266,4
306,266,1
307,266,11
308,267,1
309,269,3
310,269,1
311,272,3
312,273,37
313,274,1
314,275,16
315,275,1
316,276,82
317,276,1
318,276,11
319,277,24
320,277,1
321,277,30
322,277,11
323,278,1
324,279,16
325,279,1
326,279,11
327,280,82
328,281,1
329,282,1
330,282,11
331,283,1
332,283,30
333,284,4
334,284,1
335,284,30
336,284,11
337,285,1
338,286,31
339,286,24
340,286,1
341,286,30
342,286,11
343,287,11
344,288,82
345,290,11
346,291,1
347,292,82
348,292,16
349,293,1
350,294,64
351,294,1
352,295,1
353,296,4
354,296,1
355,297,1
356,299,1
357,300,4
358,300,1
359,300,11
360,301,1
361,302,1
362,302,11
363,303,3
364,303,1
365,304,11
366,307,39
367,307,1
368,307,11
369,308,106
370,308,12
371,309,11
372,311,1
373,312,11
374,313,1
375,314,65
376,314,18
377,314,1
378,314,11
379,315,12
380,316,11
381,317,1
382,318,1
383,319,28
384,319,1
385,320,1
386,321,1
387,322,4
388,322,47
389,323,1
390,325,64
391,330,1
392,331,3
393,331,1
394,338,37
395,338,1
396,343,106
397,345,3
398,348,1
399,350,37
400,352,1
401,353,1
402,354,82
403,354,1
404,355,37
405,355,1
406,356,37
407,357,64
408,359,1
409,360,39
410,360,16
411,360,11
412,361,1
413,361,11
414,362,82
415,362,1
416,363,1
417,363,8
418,363,11
419,364,1
420,366,82
421,366,1
422,367,37
423,367,82
424,367,24
425,367,1
426,367,11
427,368,37
428,368,1
429,369,1
430,370,3
431,370,1
432,373,4
433,373,1
434,374,1
435,375,1
436,376,3
437,378,37
438,378,3
439,379,47
440,379,1
441,380,1
442,381,1
