,time,event
0,2,3
1,2,26
2,2,1
3,3,13
4,4,82
5,4,13
6,5,67
7,5,3
8,7,33
9,7,1
10,8,2
11,8,3
12,9,1
13,10,3
14,10,1
15,12,3
16,12,1
17,13,2
18,15,3
19,15,1
20,16,3
21,17,18
22,18,4
23,18,2
24,18,1
25,20,3
26,20,1
27,21,2
28,21,1
29,22,3
30,22,1
31,23,2
32,24,2
33,24,3
34,26,4
35,27,1
36,28,2
37,28,3
38,28,18
39,28,1
40,28,9
41,29,3
42,31,2
43,32,3
44,32,11
45,34,12
46,35,82
47,35,3
48,36,2
49,36,1
50,38,3
51,38,65
52,39,3
53,39,1
54,40,3
55,41,2
56,41,3
57,41,1
58,42,3
59,44,3
60,44,1
61,45,3
62,47,35
63,47,1
64,48,76
65,49,3
66,49,1
67,50,3
68,51,2
69,52,3
70,52,1
71,54,3
72,55,1
73,56,3
74,57,2
75,59,1
76,62,2
77,62,1
78,63,82
79,64,3
80,65,11
81,66,65
82,67,2
83,67,3
84,68,3
85,69,4
86,69,3
87,69,1
88,71,67
89,71,11
90,72,3
91,73,2
92,73,9
93,75,9
94,76,25
95,76,1
96,77,4
97,77,3
98,77,1
99,78,3
100,78,9
101,79,2
102,81,1
103,82,25
104,82,3
105,82,1
106,82,9
107,83,1
108,85,2
109,85,3
110,87,1
111,88,2
112,88,3
113,90,4
114,90,58
115,90,3
116,90,1
117,92,2
118,92,1
119,94,82
120,95,2
121,95,3
122,96,1
123,97,65
124,97,1
125,98,23
126,98,39
127,98,1
128,100,2
129,100,1
130,101,2
131,102,3
132,103,2
133,103,9
134,104,5
135,104,4
136,104,107
137,104,3
138,104,18
139,106,3
140,107,3
141,107,18
142,108,3
143,109,18
144,110,3
145,110,1
146,111,34
147,111,19
148,111,9
149,112,3
150,112,13
151,116,1
152,117,3
153,118,25
154,118,2
155,119,4
156,119,15
157,119,1
158,121,1
159,122,22
160,122,2
161,124,82
162,124,3
163,125,2
164,125,1
165,127,65
166,127,9
167,129,2
168,129,1
169,130,26
170,130,1
171,132,2
172,132,3
173,133,33
174,134,2
175,135,1
176,137,2
177,140,11
178,141,2
179,141,3
180,142,3
181,142,1
182,144,28
183,144,2
184,145,25
185,145,1
186,146,3
187,148,3
188,148,1
189,150,2
190,150,3
191,150,1
192,152,1
193,153,4
194,153,2
195,153,58
196,155,3
197,156,25
198,156,11
199,157,3
200,158,4
201,158,29
202,158,1
203,159,25
204,159,1
205,160,2
206,160,3
207,162,3
208,163,25
209,163,9
210,163,11
211,166,2
212,166,3
213,167,1
214,170,25
215,170,3
216,170,11
217,172,3
218,173,2
219,174,3
220,174,1
221,176,3
222,177,2
223,177,1
224,178,3
225,178,1
226,180,2
227,181,4
228,181,58
229,181,1
230,183,11
231,184,2
232,185,3
233,186,2
234,186,3
235,187,3
236,187,11
237,188,2
238,188,3
239,188,1
240,191,1
241,192,2
242,193,3
243,194,1
244,195,2
245,195,76
246,195,1
247,196,3
248,197,3
249,198,1
250,200,82
251,200,2
252,201,25
253,201,67
254,201,1
255,202,2
256,202,58
257,202,1
258,204,2
259,204,3
260,206,3
261,206,1
262,207,2
263,209,4
264,209,2
265,209,1
266,210,82
267,211,3
268,213,4
269,213,2
270,216,2
271,216,1
272,218,3
273,220,3
274,221,4
275,221,1
276,222,2
277,223,3
278,223,1
279,225,3
280,226,1
281,229,2
282,229,1
283,230,1
284,231,3
285,232,3
286,233,1
287,234,2
288,234,3
289,235,3
290,235,1
291,237,3
292,237,1
293,239,2
294,240,1
295,241,3
296,242,1
297,243,2
298,244,4
299,244,3
300,244,11
301,245,1
302,246,3
303,248,4
304,248,2
305,249,6
306,249,3
307,249,18
308,250,3
309,251,3
310,252,3
311,252,18
312,253,3
313,253,1
314,254,3
315,255,80
316,255,3
317,255,1
318,256,3
319,257,36
320,257,3
321,257,18
322,257,1
323,257,19
324,258,6
325,258,3
326,258,18
327,259,4
328,259,3
329,259,1
330,261,2
331,261,3
332,261,1
333,263,25
334,263,3
335,263,18
336,263,1
337,265,4
338,265,1
339,266,3
340,267,12
341,268,2
342,268,12
343,269,3
344,269,1
345,271,3
346,272,2
347,273,4
348,273,76
349,273,24
350,273,3
351,273,1
352,273,11
353,274,2
354,274,16
355,275,3
356,276,3
357,276,1
358,277,2
359,279,3
360,279,1
361,279,19
362,280,1
363,281,2
364,281,16
365,282,3
366,282,1
367,284,2
368,284,58
369,284,3
370,284,1
371,285,1
372,286,18
373,287,43
374,287,36
375,287,170
376,287,3
377,287,32
378,287,18
379,288,1
380,288,9
381,289,1
382,290,3
383,291,25
384,291,16
385,291,3
386,291,9
387,292,2
388,292,3
389,292,1
390,293,1
391,294,4
392,294,76
393,294,3
394,295,2
395,295,1
396,296,1
397,297,3
398,297,1
399,298,3
400,298,1
401,299,3
402,300,2
403,300,1
404,301,3
405,303,2
406,303,3
407,303,1
408,305,25
409,305,16
410,305,26
411,306,82
412,306,1
413,308,3
414,309,18
415,309,1
416,311,2
417,312,16
418,312,3
419,313,1
420,314,46
421,314,15
422,314,11
423,315,4
424,315,2
425,315,18
426,315,1
427,316,3
428,316,1
429,318,2
430,319,1
431,320,4
432,320,1
433,320,11
434,321,43
435,321,23
436,321,3
437,322,3
438,322,18
439,323,1
440,325,1
441,326,3
442,328,1
443,329,1
444,331,3
445,331,1
446,333,2
447,333,58
448,333,3
449,334,1
450,335,1
451,335,11
452,337,16
453,337,3
454,338,82
455,338,1
456,339,2
457,339,3
458,340,4
459,342,1
460,343,2
461,343,3
462,343,1
463,345,1
464,346,16
465,346,3
466,347,2
467,347,3
468,347,1
469,348,46
470,349,1
471,349,12
472,349,11
473,350,12
474,350,11
475,351,3
476,351,1
477,351,12
478,352,2
479,353,1
480,354,4
481,354,1
482,355,1
483,356,3
484,357,82
485,357,2
486,357,3
487,357,1
488,358,1
489,359,1
490,360,16
491,360,3
492,361,2
493,361,1
494,362,3
495,362,1
496,363,4
497,363,43
498,363,36
499,363,58
500,363,24
501,363,3
502,363,1
503,363,9
504,364,4
505,364,1
506,365,1
507,366,82
508,367,2
509,367,3
510,367,13
511,367,1
512,368,3
513,368,11
514,369,9
515,370,1
516,371,125
517,371,3
518,371,13
519,372,13
520,373,1
521,374,1
522,375,3
523,375,1
524,376,2
525,376,1
526,377,3
527,378,62
528,378,1
529,378,12
530,379,12
531,380,3
532,380,1
533,382,2
534,382,1
535,383,82
536,383,1
537,383,11
538,384,62
539,384,1
540,386,1
541,387,2
542,387,3
543,387,1
544,389,3
545,389,1
546,389,27
547,390,1
548,391,4
549,391,25
550,391,3
551,392,2
552,392,3
553,395,25
554,395,2
555,395,11
556,397,4
557,397,1
558,398,4
559,398,3
560,398,1
561,401,2
562,401,3
563,402,1
564,404,3
565,404,35
566,405,1
567,406,3
568,407,2
569,407,3
570,408,2
571,408,3
572,408,11
573,409,1
574,410,2
575,410,3
576,410,11
577,411,3
578,411,1
579,412,1
580,413,82
581,413,12
582,414,25
583,414,2
584,414,17
585,414,1
586,414,12
587,414,9
588,415,15
589,415,18
590,416,2
591,416,18
592,417,3
593,417,1
594,417,11
595,418,4
596,418,1
597,419,15
598,421,1
599,422,2
600,423,3
601,424,3
602,424,1
603,425,1
604,426,58
605,426,18
606,427,3
607,428,2
608,428,1
609,429,36
610,429,1
611,430,2
612,430,1
613,431,3
614,432,34
615,432,1
616,434,21
617,434,1
618,434,11
619,436,3
620,437,3
621,437,1
622,438,1
623,440,2
624,441,1
625,442,4
626,442,1
627,444,82
628,444,3
629,444,1
630,445,3
631,446,3
632,447,2
633,447,3
634,447,1
635,448,2
636,448,76
637,448,58
638,448,24
639,448,1
640,448,9
641,449,58
642,449,1
643,450,2
644,450,3
645,452,1
646,453,3
647,454,58
648,455,3
649,455,1
650,455,12
651,455,11
652,456,2
653,456,3
654,456,12
655,457,29
656,457,58
657,458,4
658,458,18
659,458,1
660,460,3
661,460,11
662,461,58
663,461,1
664,462,3
665,463,2
666,464,1
667,464,11
668,465,3
669,465,11
670,466,3
671,467,3
672,467,18
673,468,2
674,468,3
675,468,1
676,468,11
677,469,4
678,469,1
679,471,15
680,471,3
681,472,25
682,472,58
683,472,18
684,473,82
685,474,2
686,474,18
687,475,6
688,475,3
689,475,1
690,476,3
691,476,12
692,477,3
693,477,19
694,478,3
695,479,3
696,479,1
697,481,3
698,482,3
699,482,1
700,483,3
701,484,4
702,484,1
703,484,12
704,485,2
705,485,3
706,485,1
707,485,12
708,487,3
709,487,18
710,488,18
711,489,15
712,489,3
713,489,1
714,489,11
715,492,18
716,492,1
717,493,3
718,494,1
719,496,4
720,496,2
721,496,1
722,496,12
723,497,3
724,497,12
725,498,3
726,498,12
727,499,15
728,499,24
729,499,12
730,501,15
731,502,3
732,503,82
733,504,1
734,504,8
735,505,2
736,505,3
737,507,3
738,509,15
739,510,2
740,510,3
741,510,1
742,512,35
743,513,3
744,514,15
745,515,2
746,515,3
747,517,15
748,517,3
749,517,1
750,517,12
751,517,118
752,518,3
753,518,12
754,519,2
755,519,18
756,520,18
757,521,2
758,521,3
759,523,75
760,524,3
761,524,1
762,525,3
763,525,1
764,526,3
765,527,3
766,528,15
767,528,2
768,528,3
769,530,15
770,531,15
771,531,2
772,534,82
773,534,2
774,534,3
775,535,15
776,537,3
777,538,58
778,538,24
779,538,1
780,541,15
781,541,2
782,542,58
783,542,1
784,543,1
785,544,2
786,544,3
787,545,4
788,545,1
789,547,15
790,547,3
791,548,18
792,548,11
793,549,15
794,549,2
795,550,15
796,551,3
797,551,1
798,552,4
799,552,58
800,552,3
801,553,3
802,554,15
803,554,2
804,555,3
805,555,18
806,555,1
807,555,11
808,556,1
809,557,3
810,558,15
811,559,25
812,559,2
813,559,76
814,560,12
815,561,18
816,561,1
817,562,3
818,562,1
819,563,2
820,564,82
821,565,4
822,566,25
823,566,15
824,566,1
825,566,12
826,567,3
827,567,12
828,569,15
829,570,3
830,570,18
831,571,2
832,571,1
833,573,4
834,573,1
835,574,3
836,577,4
837,577,3
838,577,18
839,578,2
840,578,18
841,579,1
842,580,1
843,582,3
844,584,4
845,584,36
846,584,3
847,584,1
848,585,3
849,586,3
850,586,1
851,587,2
852,587,58
853,587,3
854,591,3
855,592,98
856,593,2
857,594,4
858,594,1
859,594,11
860,595,82
861,596,15
862,596,1
863,597,3
864,599,25
865,599,18
866,600,2
867,600,3
868,601,1
869,604,18
870,604,1
871,604,92
872,605,3
873,606,15
874,607,2
875,607,3
876,607,11
877,608,4
878,608,43
879,608,15
880,608,23
881,609,58
882,609,1
883,609,8
884,609,11
885,610,46
886,610,2
887,610,1
888,610,10
889,611,3
890,611,18
891,612,6
892,612,3
893,612,13
894,613,3
895,613,12
896,614,3
897,615,3
898,615,1
899,616,3
900,616,13
901,617,3
902,617,1
903,618,3
904,619,80
905,619,3
906,619,1
907,620,3
908,620,1
909,621,3
910,622,3
911,623,2
912,623,1
913,624,3
914,625,15
915,626,82
916,627,3
917,627,1
918,628,3
919,629,2
920,630,18
921,630,12
922,631,12
923,632,15
924,632,12
925,633,3
926,634,15
927,634,1
928,635,3
929,636,24
930,636,11
931,637,3
932,637,1
933,638,15
934,638,2
935,638,3
936,639,1
937,640,3
938,640,18
939,641,1
940,642,3
941,642,12
942,643,2
943,643,3
944,643,1
945,644,3
946,645,25
947,645,18
948,646,3
949,646,1
950,647,3
951,647,1
952,650,3
953,650,1
954,652,2
955,652,1
956,652,75
957,653,3
958,655,15
959,657,4
960,657,82
961,657,3
962,657,1
963,658,3
964,660,2
965,662,34
966,662,3
967,662,18
968,663,1
969,663,11
970,664,2
971,664,11
972,666,3
973,667,2
974,667,3
975,667,1
976,667,12
977,668,18
978,668,12
979,669,2
980,669,3
981,669,18
982,669,12
983,670,1
984,670,12
985,671,12
986,672,11
987,674,3
988,674,12
989,675,15
990,676,3
991,677,3
992,677,1
993,678,3
994,679,4
995,679,2
996,679,1
997,682,3
998,683,18
999,685,15
1000,685,12
1001,686,82
1002,687,3
1003,689,3
1004,689,1
1005,691,1
1006,692,15
1007,694,2
1008,695,1
1009,698,3
1010,699,15
1011,699,2
1012,699,3
1013,699,1
1014,700,4
1015,700,17
1016,700,1
1017,700,8
1018,701,15
1019,702,3
1020,703,3
1021,705,2
1022,706,43
1023,706,36
1024,706,58
1025,706,23
1026,706,3
1027,706,1
1028,707,3
1029,707,1
1030,707,11
1031,709,4
1032,709,15
1033,710,3
1034,711,2
1035,713,58
1036,713,23
1037,713,24
1038,713,3
1039,713,1
1040,713,92
1041,714,46
1042,714,2
1043,714,1
1044,714,12
1045,715,12
1046,716,82
1047,716,12
1048,717,2
1049,717,3
1050,720,15
1051,720,12
1052,721,1
1053,721,12
1054,721,9
1055,721,11
1056,722,12
1057,724,3
1058,725,2
1059,727,15
1060,727,3
1061,727,1
1062,728,4
1063,728,15
1064,728,58
1065,728,1
1066,729,1
