,time,event
0,4,1
1,6,1
2,8,11
3,9,11
4,10,16
5,10,9
6,10,11
7,11,35
8,11,11
9,12,11
10,15,15
11,15,11
12,16,1
13,16,11
14,17,11
15,18,16
16,18,1
17,24,37
18,24,11
19,25,11
20,26,11
21,27,16
22,29,15
23,29,11
24,30,18
25,30,1
26,31,11
27,32,11
28,33,1
29,33,11
30,35,18
31,37,1
32,37,11
33,38,24
34,39,11
35,40,18
36,43,15
37,43,11
38,44,34
39,44,3
40,44,11
41,45,11
42,46,1
43,46,11
44,47,11
45,50,11
46,51,1
47,52,30
48,52,11
49,53,1
50,54,1
51,57,15
52,57,11
53,58,29
54,58,11
55,60,18
56,60,1
57,60,11
58,61,1
59,64,24
60,64,3
61,67,18
62,68,11
63,71,11
64,72,1
65,73,15
66,73,11
67,82,1
68,86,11
69,92,11
70,97,1
71,100,3
72,102,15
73,103,23
74,104,18
75,104,9
76,113,15
77,113,11
78,114,1
79,115,11
80,116,11
81,120,1
82,121,11
83,124,34
84,124,11
85,129,1
86,131,3
87,131,11
88,137,16
89,137,11
90,139,11
91,141,11
92,143,16
93,145,11
94,156,11
95,158,11
96,160,9
97,162,3
98,163,11
99,166,24
100,166,11
101,169,1
102,170,11
103,171,15
104,171,18
105,171,11
106,172,15
107,172,18
108,173,1
109,174,1
110,175,1
111,176,35
112,188,1
113,191,1
114,192,15
115,194,3
116,197,1
117,198,11
118,200,4
119,200,18
120,200,11
121,201,24
122,201,19
123,201,30
124,201,11
125,204,11
126,205,11
127,206,3
128,206,11
129,207,15
130,207,11
131,208,0
132,208,1
133,210,11
134,211,18
135,211,11
136,212,1
137,213,11
138,214,36
139,214,1
140,214,11
141,215,1
142,218,15
143,218,16
144,218,3
145,218,18
146,219,37
147,219,1
148,219,11
149,220,15
150,220,11
151,221,37
152,221,36
153,221,15
154,221,11
155,222,2
156,223,1
157,225,15
158,225,16
159,225,1
160,226,15
161,227,18
162,228,1
163,229,2
164,229,11
165,230,11
166,231,15
167,231,23
168,233,1
169,233,8
170,233,11
171,234,11
172,235,18
173,236,18
174,236,1
175,236,11
176,238,31
177,240,16
178,240,1
179,240,11
180,241,15
181,242,15
182,242,11
183,243,35
184,243,18
185,246,15
186,247,11
187,249,15
188,249,3
189,249,11
190,250,1
191,250,30
192,252,1
193,253,18
194,253,1
195,254,35
196,254,1
197,255,11
198,256,15
199,256,18
200,256,11
201,257,15
202,257,1
203,260,16
204,260,1
205,261,16
206,262,16
207,262,11
208,264,15
