,time,event
0,14,4
1,14,1
2,14,9
3,21,3
4,24,3
5,26,3
6,50,3
7,53,3
8,54,91
9,61,3
10,62,81
11,63,139
12,68,115
13,68,3
14,69,1
15,71,3
16,74,3
17,76,11
18,77,36
19,77,57
20,77,46
21,77,1
22,77,11
23,78,64
24,80,1
25,81,1
26,83,18
27,84,52
28,85,3
29,86,3
30,87,1
31,89,1
32,90,9
33,93,1
34,95,1
35,97,43
36,97,57
37,97,23
38,97,24
39,97,1
40,97,11
41,98,115
42,100,1
43,103,1
44,104,4
45,104,3
46,104,1
47,108,64
48,108,1
49,109,16
50,110,3
51,111,4
52,111,1
53,112,3
54,112,1
55,114,1
56,115,1
57,117,16
58,117,3
59,118,4
60,118,16
61,118,1
62,120,4
63,121,64
64,122,4
65,122,16
66,122,3
67,122,1
68,123,16
69,123,3
70,123,9
71,125,9
72,126,1
73,128,4
74,130,64
75,136,139
76,138,3
77,138,1
78,141,3
79,144,1
80,145,3
81,150,1
82,152,4
83,152,1
84,155,16
85,155,3
86,155,9
87,156,16
88,156,1
89,156,9
90,157,1
91,157,9
92,158,1
93,158,9
94,161,115
95,165,15
96,165,16
97,165,1
98,165,9
99,166,16
100,167,1
101,167,9
102,169,16
103,170,4
104,170,1
105,170,9
106,171,1
107,171,11
108,172,1
109,174,64
110,174,3
111,174,1
112,175,3
113,177,64
114,185,3
115,190,64
116,192,1
117,194,64
118,202,72
119,203,3
120,204,1
121,205,4
122,207,64
123,211,1
124,212,1
125,214,1
126,215,9
127,216,39
128,218,1
129,219,4
130,219,11
131,220,4
132,223,3
133,225,3
134,225,1
135,225,9
136,227,1
137,229,9
138,230,16
139,231,36
140,231,46
141,231,1
142,232,4
143,233,16
144,234,28
145,234,1
146,235,64
147,236,1
148,239,3
149,240,9
150,241,4
151,241,1
152,242,4
153,242,1
154,243,4
155,243,1
156,243,9
157,245,3
158,245,1
159,246,1
160,250,1
161,251,16
162,251,1
163,252,3
164,253,9
165,254,18
166,255,16
167,255,9
168,259,57
169,259,3
170,259,18
171,259,11
172,260,1
173,261,16
174,263,4
175,263,1
176,263,9
177,264,115
178,264,64
179,264,1
180,265,4
181,265,115
182,265,1
183,267,4
184,267,16
185,267,3
186,267,1
187,268,4
188,268,39
189,268,9
190,269,1
191,271,4
192,271,43
193,271,23
194,271,24
195,271,18
196,271,1
197,271,9
198,271,11
199,272,1
200,273,3
201,273,32
202,274,1
203,274,9
204,275,9
205,276,3
206,276,1
207,276,9
208,277,4
209,279,36
210,279,1
211,280,4
212,280,16
213,281,4
214,284,9
215,285,1
216,286,9
217,288,1
218,289,11
219,292,18
220,292,1
