,time,event
0,0,3
1,1,1
2,5,3
3,8,1
4,9,4
5,9,1
6,10,1
7,12,1
8,13,1
9,18,2
10,18,1
11,19,1
12,21,4
13,21,3
14,23,4
15,23,1
16,24,1
17,24,11
18,30,64
19,30,54
20,35,1
21,35,8
22,36,3
23,38,1
24,39,4
25,39,36
26,39,57
27,39,15
28,39,39
29,39,1
30,40,4
31,40,3
32,40,1
33,41,1
34,43,1
35,43,72
36,44,1
37,45,1
38,46,57
39,46,24
40,46,1
41,46,11
42,47,4
43,47,1
44,48,28
45,48,9
46,49,2
47,49,1
48,50,18
49,50,1
50,51,15
51,52,1
52,53,77
53,61,3
54,62,3
55,62,1
56,63,1
57,64,1
58,64,11
59,65,3
60,66,1
61,74,55
62,75,15
63,75,1
64,75,9
65,76,34
66,76,4
67,77,15
68,77,1
69,78,57
70,78,2
71,78,11
72,79,29
73,79,9
74,82,3
75,82,1
76,83,1
77,83,11
78,84,1
79,84,8
80,85,25
81,85,3
82,85,11
83,86,1
84,90,4
85,90,1
86,91,1
87,91,9
88,92,1
89,94,1
90,95,2
91,95,1
92,96,36
93,96,3
94,97,1
95,98,1
96,99,28
97,99,39
98,99,11
99,100,1
100,101,1
101,102,1
102,103,1
103,104,1
104,105,1
105,106,4
106,106,36
107,106,1
108,106,9
109,108,1
110,109,4
111,109,9
112,110,33
113,110,1
114,110,9
115,111,1
116,112,61
117,112,43
118,112,9
119,113,1
120,114,1
121,114,11
122,115,1
123,117,4
124,117,23
125,117,24
126,117,1
127,118,24
128,118,3
129,118,1
130,118,8
131,119,4
132,119,1
133,120,3
134,120,1
135,121,1
136,122,4
137,122,1
138,123,1
139,124,4
140,124,1
141,125,4
142,125,2
143,125,1
144,126,3
145,126,1
146,127,18
147,128,2
148,130,1
149,132,26
150,132,1
151,134,1
152,135,2
153,136,1
154,136,10
155,137,4
156,137,23
157,137,1
158,139,26
159,139,1
160,139,9
161,142,28
162,142,1
163,143,39
164,144,24
165,144,1
166,145,1
167,145,11
168,146,1
169,151,1
170,152,0
171,152,11
172,153,1
173,154,1
174,155,1
175,156,1
176,157,2
177,157,3
178,158,1
179,161,1
180,163,15
181,163,1
182,163,9
183,164,1
184,164,9
185,165,1
186,165,40
187,166,57
188,166,55
189,166,1
190,166,9
191,167,0
192,167,1
193,169,4
194,169,1
195,170,1
196,170,9
197,171,1
198,172,1
199,173,1
200,174,57
201,174,1
202,174,9
203,175,1
204,176,1
205,177,1
206,178,15
207,178,1
208,178,10
209,179,15
210,179,1
211,180,24
212,180,47
213,180,1
214,180,11
215,181,46
216,181,1
217,181,11
218,182,3
219,182,1
220,183,1
221,184,1
222,185,3
223,185,1
224,186,4
225,186,1
226,187,3
227,187,26
228,187,1
229,191,57
230,191,15
231,191,24
232,191,1
233,192,15
234,192,1
235,192,9
236,193,1
237,194,57
238,194,46
239,194,39
240,194,11
241,195,24
242,195,1
243,196,4
244,196,64
245,196,1
246,197,2
247,197,1
248,198,4
249,198,1
250,201,1
251,204,1
252,205,4
253,205,24
254,205,39
255,205,1
256,205,11
257,206,36
258,206,1
259,207,4
260,207,1
261,209,26
262,209,1
263,213,15
264,213,1
265,215,4
266,215,1
267,217,3
268,218,15
269,218,55
270,218,1
271,219,15
272,219,2
273,220,23
274,220,1
275,221,1
276,221,8
277,222,1
278,222,9
279,223,15
280,223,64
281,223,3
282,224,4
283,224,1
284,226,15
285,226,1
286,227,4
287,227,1
288,228,15
289,229,15
290,230,55
291,230,18
292,230,1
293,230,9
294,231,4
295,231,1
296,233,2
297,233,1
298,234,1
299,235,1
300,235,9
301,236,57
302,236,1
303,237,1
304,239,1
305,240,1
306,240,9
307,241,3
308,241,1
309,241,9
310,242,10
311,243,2
312,243,26
313,243,1
314,244,3
315,245,3
316,245,1
317,246,1
318,247,15
319,248,3
320,249,15
321,249,1
322,252,2
323,252,1
324,253,1
325,254,1
326,255,86
327,255,1
328,257,1
329,259,2
330,261,1
331,262,1
332,263,1
333,264,3
334,264,1
335,266,2
336,267,1
337,267,9
338,270,0
339,272,4
340,272,0
341,272,1
342,273,1
343,273,8
344,274,0
345,274,1
346,275,1
347,276,26
348,277,2
349,277,1
350,277,11
351,278,0
352,278,57
353,278,24
354,278,11
355,279,1
356,280,1
357,281,1
358,285,1
359,285,8
360,285,11
361,286,1
362,287,64
363,287,1
364,288,18
365,288,1
366,289,3
367,292,4
368,292,17
369,292,18
370,292,1
371,293,36
372,294,3
373,294,1
374,294,11
375,295,1
