,time,event
0,4,1
1,5,1
2,7,25
3,8,4
4,8,1
5,22,3
6,23,82
7,23,12
8,24,3
9,24,12
10,26,4
11,27,36
12,29,3
13,30,34
14,30,12
15,31,0
16,31,36
17,32,15
18,33,0
19,33,1
20,34,1
21,36,1
22,37,25
23,40,1
24,41,43
25,41,1
26,41,9
27,43,1
28,44,35
29,47,3
30,50,82
31,51,3
32,52,1
33,57,1
34,58,4
35,61,1
36,61,92
37,62,36
38,69,3
39,73,12
40,77,82
41,78,1
42,78,9
43,80,12
44,82,54
45,83,15
46,83,16
47,83,1
48,84,4
49,84,1
50,85,65
51,86,4
52,86,1
53,87,4
54,87,1
55,88,1
56,89,15
57,89,1
58,90,42
59,91,18
60,91,1
61,92,3
62,95,12
63,97,15
64,97,12
65,99,1
66,100,12
67,102,1
68,102,12
69,103,3
70,104,0
71,104,36
72,104,1
73,105,15
74,105,12
75,108,82
76,108,12
77,111,1
78,111,12
79,112,24
80,112,1
81,114,12
82,116,12
83,118,12
84,118,9
85,120,12
86,122,12
87,124,34
88,124,3
89,124,1
90,125,15
91,125,12
92,126,1
93,131,1
94,133,12
95,134,5
96,137,12
97,138,82
98,138,26
99,139,12
100,143,12
101,144,12
102,146,35
103,146,1
104,147,12
105,148,1
106,149,4
107,149,25
108,150,1
109,151,12
110,152,3
111,152,1
112,153,1
113,154,12
114,155,1
115,156,15
116,156,3
117,159,12
118,160,1
119,161,1
120,161,12
121,165,1
122,167,4
123,167,0
124,168,1
125,169,82
126,170,1
127,172,61
128,172,1
129,173,22
130,173,24
131,174,1
132,176,4
133,177,4
134,177,1
135,180,28
136,180,25
137,181,12
138,182,80
139,182,24
140,182,12
141,184,1
142,187,15
143,187,72
144,187,92
145,188,4
146,188,25
147,188,12
148,189,1
149,191,163
150,193,3
151,199,82
152,215,4
153,219,0
154,220,57
155,221,33
156,221,87
157,222,33
158,222,53
159,223,15
160,225,1
161,226,1
162,226,9
163,227,28
164,227,1
165,228,1
166,229,35
167,230,82
168,233,1
169,235,35
170,235,1
171,239,3
172,241,1
173,242,1
174,243,1
175,244,61
176,244,25
177,244,1
178,245,35
179,245,1
180,247,4
181,247,1
182,249,1
183,250,12
184,251,1
185,252,1
186,253,3
187,253,12
188,260,3
189,261,82
190,267,3
191,268,3
192,269,4
193,269,15
194,273,1
195,275,25
196,276,3
197,278,15
198,278,1
199,279,1
200,280,15
201,280,1
202,282,12
203,285,1
204,286,43
205,286,24
206,289,3
207,289,1
208,291,1
209,292,82
210,293,61
211,293,24
212,293,1
213,297,4
214,297,36
215,297,46
216,297,1
217,298,1
218,299,1
219,300,0
220,301,92
221,302,35
222,303,1
223,304,25
224,305,35
225,306,3
226,306,9
227,307,12
228,308,15
229,309,1
230,309,92
231,311,3
232,312,3
233,313,1
234,314,1
235,317,57
236,317,23
237,317,26
238,317,1
239,318,1
240,320,35
241,320,1
242,320,12
243,322,82
244,323,26
245,323,1
246,324,4
247,324,1
248,326,86
249,326,1
250,327,4
251,327,1
252,330,1
253,331,1
254,332,4
255,332,1
256,333,1
257,333,8
258,334,25
259,334,1
260,335,0
261,336,44
262,336,1
263,338,80
264,338,15
265,338,35
266,338,1
267,339,1
268,340,1
269,344,4
270,344,35
271,344,1
272,345,4
273,347,1
274,349,1
275,349,12
276,350,1
277,350,12
278,351,1
279,352,82
280,352,1
281,353,24
282,353,1
283,353,9
284,354,4
285,354,1
286,355,3
287,356,57
288,356,12
289,358,4
290,358,3
291,358,1
292,361,1
293,362,1
294,363,12
295,369,25
296,369,1
297,370,4
298,370,1
299,370,12
300,371,4
301,371,9
302,371,11
303,374,3
304,374,1
305,375,3
306,375,12
307,376,12
308,377,1
309,378,0
310,379,57
311,379,16
312,379,33
313,379,3
314,379,44
315,379,1
316,379,92
317,380,91
318,381,4
319,381,44
320,381,1
321,383,82
322,383,1
323,384,1
324,385,57
325,386,57
326,387,1
327,388,1
328,389,44
329,390,31
330,391,1
331,391,9
332,392,44
333,392,1
334,392,9
335,394,61
336,394,3
337,394,1
338,395,44
339,395,9
340,396,1
341,397,35
342,398,4
343,398,42
344,398,1
345,399,1
346,400,25
347,401,44
348,402,0
349,402,1
350,403,4
351,404,1
352,406,3
353,406,44
354,408,4
355,408,33
356,408,1
357,409,3
358,409,44
359,410,3
360,410,35
361,411,44
362,411,1
363,413,82
364,413,26
365,413,1
366,414,1
367,415,21
368,415,1
369,416,15
370,418,61
371,420,44
372,424,44
373,425,32
374,425,1
375,426,42
376,426,1
377,426,11
378,427,36
379,427,15
380,427,1
381,429,25
382,429,53
383,429,44
384,430,36
385,432,0
386,432,1
387,433,24
388,434,3
389,434,35
390,434,44
391,434,1
392,437,1
393,438,1
394,439,45
395,439,1
396,440,57
397,440,22
398,440,35
399,440,1
400,441,11
401,442,44
402,445,17
403,446,44
404,446,1
405,447,8
406,447,9
407,448,1
408,449,1
409,450,4
410,450,1
411,452,4
412,455,1
413,456,3
414,458,3
415,458,1
416,459,25
417,460,1
418,461,42
419,461,3
420,462,1
421,463,46
422,464,1
423,465,3
424,466,44
425,466,1
426,466,75
427,467,3
428,467,1
429,469,0
430,472,4
431,473,1
432,474,36
433,474,1
434,475,4
435,475,36
436,476,1
437,476,8
438,479,4
439,479,3
440,480,3
441,481,42
442,483,42
443,483,11
444,484,23
445,484,18
446,488,1
447,489,1
448,490,28
449,490,25
450,490,92
451,493,1
452,494,1
453,494,12
454,495,3
455,496,57
456,496,23
457,496,44
458,496,9
459,497,3
460,497,1
461,499,1
462,500,1
463,501,1
464,502,9
465,503,1
466,504,35
467,504,1
468,506,4
469,507,1
470,508,1
471,509,42
472,510,61
473,510,35
474,510,1
475,511,24
476,511,1
477,514,4
478,516,35
479,517,5
480,517,28
481,517,35
482,517,1
483,518,23
484,518,1
485,519,36
486,519,25
487,519,1
488,520,1
489,522,3
490,523,3
491,526,3
492,528,4
493,528,1
494,529,15
495,530,1
496,530,9
497,531,4
498,540,1
499,543,4
500,543,1
501,544,24
502,549,25
503,549,65
504,549,1
505,550,4
506,550,1
507,551,57
508,551,11
509,552,19
510,552,11
511,553,1
512,554,1
513,555,1
514,556,3
515,556,1
516,558,3
517,560,3
518,565,36
519,567,4
520,574,4
521,575,17
522,575,1
523,577,1
