,time,event
0,0,1
1,1,24
2,2,31
3,5,25
4,6,3
5,6,1
6,7,0
7,8,21
8,8,35
9,9,89
10,9,18
11,9,1
12,10,89
13,11,89
14,12,89
15,12,1
16,12,8
17,13,1
18,15,89
19,15,1
20,16,89
21,16,1
22,17,35
23,17,89
24,18,89
25,19,35
26,19,89
27,19,1
28,20,21
29,20,2
30,21,1
31,22,89
32,23,89
33,24,89
34,24,8
35,25,4
36,25,89
37,26,89
38,26,1
39,26,11
40,27,1
41,28,4
42,28,0
43,28,36
44,28,1
45,28,11
46,29,89
47,30,35
48,31,89
49,32,1
50,34,4
51,34,36
52,34,1
53,35,15
54,35,35
55,35,1
56,35,40
57,35,12
58,36,3
59,36,89
60,37,31
61,40,4
62,40,1
63,41,1
64,42,3
65,43,1
66,44,1
67,46,25
68,47,80
69,47,89
70,48,1
71,48,11
72,49,2
73,49,1
74,51,4
75,51,104
76,51,1
77,52,1
78,53,1
79,54,35
80,54,11
81,55,1
82,57,1
83,58,1
84,59,1
85,60,1
86,62,1
87,63,1
88,63,11
89,65,3
90,65,1
91,66,3
92,66,1
93,68,4
94,68,36
95,68,9
96,69,1
97,70,2
98,70,1
99,71,89
100,72,89
101,72,1
102,74,89
103,75,15
104,76,34
105,76,15
106,77,1
107,78,1
108,79,89
109,79,11
110,80,89
111,81,89
112,81,51
113,83,24
114,83,1
115,84,1
116,85,89
117,86,18
118,86,1
119,86,51
120,87,89
121,88,89
122,89,4
123,89,89
124,89,11
125,90,2
126,90,11
127,91,36
128,91,15
129,91,1
130,91,9
131,92,89
132,93,4
133,93,89
134,93,1
135,93,11
136,94,89
137,94,1
138,94,11
139,95,89
140,95,11
141,96,3
142,96,89
143,96,1
144,97,4
145,97,31
146,97,15
147,97,2
148,98,1
149,99,25
150,99,89
151,99,1
152,99,11
153,100,89
154,101,89
155,101,1
156,102,89
157,102,11
158,103,89
159,103,1
160,104,2
161,104,11
162,105,1
163,106,71
164,106,1
165,107,71
166,107,54
167,108,5
168,108,71
169,108,1
170,108,11
171,110,1
172,112,3
173,113,43
174,114,55
175,114,1
176,116,71
177,117,18
178,117,11
179,118,4
180,118,1
181,119,21
182,120,1
183,121,71
184,123,71
185,123,18
186,123,1
187,124,71
188,125,1
189,126,21
190,126,24
191,127,1
192,128,1
193,128,8
194,129,71
195,130,71
196,130,18
197,130,11
198,131,4
199,131,0
200,131,71
201,131,11
202,132,49
203,132,35
204,132,1
205,134,1
206,135,71
207,135,18
208,135,11
209,137,71
210,137,18
211,137,1
212,137,11
213,138,71
214,138,18
215,138,1
216,139,2
217,143,1
218,144,3
219,144,71
220,144,11
221,145,71
222,146,1
223,148,18
224,149,71
225,150,18
226,150,1
227,151,18
228,152,71
229,152,18
230,153,21
231,155,71
232,155,1
233,156,71
234,156,18
235,157,29
236,158,71
237,158,18
238,159,18
239,159,1
240,160,4
241,160,21
242,160,18
243,160,11
244,163,10
245,164,18
246,164,9
247,165,25
248,165,18
249,165,1
250,166,18
251,167,2
252,167,1
253,167,11
254,171,4
255,172,36
256,173,18
257,174,21
258,174,58
259,174,1
260,175,15
261,178,4
262,178,26
263,178,18
264,178,1
265,180,9
266,181,18
267,182,11
268,184,18
269,184,1
270,185,29
271,185,35
272,185,1
273,186,71
274,186,1
275,187,3
276,187,18
277,187,1
278,188,4
279,188,1
280,189,1
281,190,71
282,191,71
283,191,18
284,191,1
285,192,71
286,194,34
287,194,18
288,195,1
289,196,11
290,197,71
291,198,71
292,198,18
293,199,18
294,200,35
295,200,71
296,200,18
297,200,1
298,201,18
299,201,11
300,202,24
301,202,1
302,208,4
303,208,1
304,209,1
305,209,11
306,210,4
307,211,25
308,211,1
309,212,18
310,213,71
311,214,71
312,214,18
313,215,71
314,216,24
315,216,18
316,216,1
317,216,9
318,217,24
319,217,11
320,218,3
321,220,71
322,221,71
323,222,18
324,222,11
325,224,1
326,225,36
327,226,71
328,226,18
329,226,1
330,227,4
331,227,71
332,227,1
333,228,1
334,229,34
335,229,18
336,229,1
337,230,4
338,230,36
339,230,11
340,231,18
341,231,1
342,235,34
343,235,4
344,236,1
345,237,2
346,241,35
347,241,1
348,243,35
349,243,1
350,244,11
351,245,11
352,246,35
353,246,18
354,247,25
355,247,35
356,247,11
357,248,35
358,249,3
359,249,35
360,249,18
361,251,11
362,252,1
363,252,11
364,253,35
365,255,35
366,255,1
367,256,55
368,258,2
369,258,1
370,258,11
371,259,11
372,260,4
373,260,18
374,260,1
375,261,80
376,261,29
377,261,35
378,262,35
379,262,1
380,262,11
381,263,35
382,265,11
383,266,80
384,266,24
385,266,1
386,266,11
387,267,1
388,267,11
389,268,35
390,268,1
391,269,35
392,270,35
393,270,18
394,271,1
395,271,11
396,272,1
397,273,4
398,274,4
399,274,1
400,275,4
401,276,4
402,276,1
403,277,36
404,277,1
405,279,29
406,279,1
407,280,3
408,280,1
409,280,9
410,281,1
411,282,35
412,283,4
413,283,35
414,283,1
415,284,1
416,285,2
417,287,1
418,289,1
419,290,1
420,291,1
421,291,11
422,292,18
423,293,53
424,293,1
425,294,1
426,297,4
427,299,35
428,299,9
429,301,55
430,301,1
431,303,25
432,303,11
433,304,18
434,304,1
435,305,11
436,306,18
437,306,1
438,309,2
439,309,24
440,309,1
441,311,1
442,311,11
443,312,18
444,312,1
445,314,64
446,314,72
447,316,18
448,318,35
449,318,1
450,319,4
451,320,36
452,320,18
453,320,1
454,320,11
455,321,18
456,321,11
457,322,53
458,323,18
459,323,1
460,324,35
461,325,11
462,326,35
463,326,1
464,327,35
465,327,1
466,327,11
467,328,28
468,328,1
469,331,18
470,331,11
471,332,18
472,333,1
473,333,8
474,333,11
475,334,35
476,335,86
477,335,1
478,336,1
479,337,35
480,337,1
481,337,11
482,338,35
483,338,18
484,338,11
485,339,18
486,339,11
487,340,3
488,341,18
489,342,3
490,342,72
491,344,18
492,345,18
493,345,1
494,345,11
495,346,1
496,347,18
497,347,1
498,348,2
499,348,1
500,348,72
501,351,36
502,351,18
503,351,1
504,351,9
505,351,11
506,352,25
507,352,1
508,352,11
509,353,35
510,353,1
511,354,18
512,354,1
513,354,11
514,355,18
515,355,1
516,357,1
517,358,36
518,359,4
519,359,18
520,359,1
521,363,1
522,367,43
523,368,86
524,368,1
525,369,4
526,369,15
527,369,11
528,370,15
529,371,3
530,371,1
531,373,4
532,373,18
533,374,35
534,374,11
535,375,1
536,376,11
537,377,25
538,377,1
539,378,2
540,378,24
541,379,4
542,379,1
543,380,15
544,380,32
545,380,18
546,380,11
547,382,1
548,383,18
549,383,11
550,384,35
551,386,86
552,389,18
553,389,1
554,390,11
555,392,4
556,392,1
557,393,55
558,393,18
559,396,25
560,396,1
561,397,18
562,397,1
563,400,1
564,401,1
565,402,4
566,402,21
567,402,3
568,402,18
569,402,1
570,403,4
571,403,18
572,403,1
573,404,36
574,405,1
575,406,1
576,408,1
577,408,9
578,408,11
579,409,18
580,410,18
581,411,1
582,412,1
583,413,4
584,413,43
585,413,86
586,413,72
587,414,31
588,415,18
589,416,4
590,416,18
591,416,1
592,417,18
593,417,1
594,418,1
595,419,1
596,419,11
597,420,1
598,421,25
599,422,4
600,422,25
601,422,18
602,422,1
603,423,25
604,423,1
605,424,1
606,425,1
607,426,4
608,427,1
609,428,87
610,428,1
611,428,11
612,429,18
613,429,1
614,430,3
615,430,72
616,432,1
617,435,18
618,435,1
619,436,18
620,436,1
621,437,1
622,438,1
623,438,9
624,439,4
625,439,1
626,443,1
627,444,1
628,445,25
629,445,18
630,446,15
631,446,1
632,447,15
633,447,1
634,449,1
635,450,21
636,450,0
637,450,18
638,451,18
639,451,1
640,452,4
641,452,17
642,452,1
643,453,18
644,454,1
645,455,37
646,456,18
647,456,11
648,457,18
649,457,1
650,457,9
651,458,3
652,458,1
653,459,24
654,459,87
655,459,18
656,459,1
657,461,1
658,462,3
659,462,1
660,463,1
661,463,11
662,464,1
663,465,11
664,466,1
665,466,11
666,467,4
667,467,1
668,474,69
669,477,3
670,479,1
671,481,1
672,481,84
673,482,1
674,483,1
675,487,1
676,488,61
677,488,1
678,489,87
679,489,1
680,489,9
681,491,1
682,492,104
683,492,1
684,493,2
685,494,1
686,494,11
687,495,98
688,498,1
689,501,11
690,502,24
691,503,1
692,505,1
693,506,15
694,506,1
695,507,25
696,508,4
697,510,15
698,510,1
699,512,1
700,513,57
701,513,1
702,514,1
703,515,4
704,516,1
705,517,1
706,520,87
707,523,3
708,530,53
709,533,1
710,535,1
711,536,1
712,539,4
713,539,57
714,539,1
715,543,29
716,543,61
717,543,57
718,544,2
719,551,1
720,552,3
721,555,29
722,555,1
723,559,1
724,561,4
725,561,57
726,562,2
727,562,1
728,564,17
729,565,1
730,567,4
731,567,1
732,569,2
733,573,35
734,573,1
735,574,4
736,574,2
737,574,1
738,583,61
739,583,15
740,583,1
741,584,4
742,584,25
743,584,15
744,584,2
745,586,1
746,588,2
747,593,1
748,595,1
749,596,3
750,598,17
751,603,3
752,604,2
753,609,57
754,610,7
755,613,57
756,614,4
757,616,61
758,616,0
759,618,4
760,618,1
761,618,50
762,621,35
763,621,1
764,633,35
765,635,1
766,637,1
767,643,2
768,645,61
769,645,3
770,646,61
771,649,57
772,649,15
773,649,2
774,660,4
775,662,74
776,662,17
777,664,57
778,664,55
779,664,1
780,666,1
781,669,1
782,670,1
783,673,4
784,674,34
785,674,4
786,674,61
787,674,0
788,674,1
789,675,3
790,677,15
791,677,1
792,681,3
793,681,1
794,682,31
