,time,event
0,7,3
1,7,1
2,9,1
3,9,11
4,10,18
5,10,1
6,11,2
7,13,18
8,14,18
9,14,1
10,15,3
11,15,1
12,16,11
13,17,3
14,17,11
15,18,3
16,20,2
17,20,18
18,21,18
19,22,18
20,23,24
21,23,1
22,24,25
23,24,11
24,25,11
25,27,9
26,27,11
27,29,11
28,30,1
29,33,3
30,37,3
31,38,24
32,40,13
33,40,18
34,41,3
35,41,1
36,41,19
37,43,1
38,43,11
39,44,74
40,44,0
41,44,2
42,44,1
43,45,1
44,46,4
45,46,52
46,47,18
47,48,1
48,48,11
49,49,18
50,50,11
51,51,21
52,53,3
53,55,4
54,55,1
55,55,11
56,56,8
57,56,11
58,57,2
59,58,1
60,58,11
61,59,11
62,60,11
63,61,28
64,61,23
65,61,1
66,61,11
67,62,31
68,62,23
69,62,11
70,63,0
71,63,1
72,64,11
73,65,2
74,66,0
75,66,1
76,66,11
77,68,18
78,68,1
79,69,31
80,69,18
81,69,1
82,70,11
83,71,4
84,71,1
85,71,11
86,73,1
87,74,1
88,75,18
89,76,34
90,76,2
91,76,1
92,76,8
93,77,1
94,80,26
95,80,9
96,80,11
97,81,1
98,81,54
99,81,11
100,82,18
101,82,11
102,83,18
103,84,18
104,85,3
105,90,3
106,91,3
107,93,0
108,93,1
109,94,11
110,96,1
111,97,2
112,97,3
113,97,1
114,97,101
115,98,3
116,99,1
117,99,11
118,100,8
119,100,11
120,101,1
121,101,11
122,102,1
123,103,1
124,103,11
125,104,18
126,104,1
127,106,3
128,106,1
129,106,11
130,107,3
131,108,1
132,108,11
133,110,0
134,110,1
135,110,11
136,111,2
137,111,18
138,112,18
139,113,28
140,113,1
141,113,11
142,115,3
143,115,1
144,115,50
145,116,1
146,117,3
147,117,35
148,117,1
149,118,55
150,118,1
151,119,2
152,119,1
153,120,9
154,122,1
155,123,1
156,124,61
157,124,1
158,126,3
159,128,1
160,131,1
161,132,15
162,132,2
163,132,1
164,133,1
165,134,2
166,134,3
167,134,1
168,136,1
169,136,11
170,137,3
171,137,1
172,138,13
173,139,1
174,139,11
175,143,5
176,143,1
177,144,1
178,145,1
179,146,1
180,146,9
181,147,11
182,148,64
183,148,11
184,149,17
185,149,1
186,150,1
187,151,74
188,151,2
189,151,1
190,152,9
191,152,11
192,154,4
193,154,46
194,154,1
195,154,8
196,154,11
197,157,4
198,157,3
199,157,11
200,159,18
201,159,11
202,160,1
203,161,3
204,161,1
205,161,11
206,162,74
207,162,2
208,163,3
209,163,11
210,164,18
211,164,1
212,164,8
213,165,21
214,166,4
215,166,2
216,166,55
217,166,18
218,166,1
219,166,11
220,167,39
221,167,3
222,167,8
223,171,3
224,174,3
225,175,1
226,176,3
227,177,18
228,178,4
229,178,3
230,179,3
231,180,22
232,180,1
233,180,11
234,181,4
235,181,2
236,181,3
237,181,1
238,181,8
239,184,3
240,189,3
241,193,3
242,195,1
243,196,8
244,197,1
245,198,1
246,198,11
247,199,1
248,200,3
249,200,1
250,202,2
251,202,1
252,203,11
253,205,3
254,205,1
255,205,11
256,206,1
257,206,11
258,207,3
259,207,9
260,207,11
261,211,1
262,215,3
263,216,3
264,223,34
265,226,3
266,228,3
267,228,1
268,228,11
269,229,3
270,229,18
271,232,3
272,234,18
273,235,1
274,236,3
275,236,1
276,239,2
277,239,1
278,242,1
279,243,1
280,244,1
281,245,1
282,246,1
283,247,18
284,247,11
285,249,18
286,251,1
287,251,11
288,252,2
289,252,1
290,254,1
291,255,1
292,255,11
293,256,1
294,257,1
295,258,11
296,259,11
297,260,17
298,261,11
299,262,18
300,262,1
301,262,8
302,263,1
303,263,11
304,263,10
305,264,5
306,264,2
307,264,3
308,264,11
309,265,46
310,265,23
311,265,1
312,266,11
313,267,18
314,268,5
315,269,11
316,270,1
317,271,32
318,271,18
319,271,11
320,272,1
321,272,52
322,275,2
323,275,86
324,275,1
325,275,11
326,276,7
327,277,5
328,278,18
329,278,1
330,279,25
331,279,1
332,279,9
333,279,11
