,time,event
0,0,82
1,9,3
2,11,34
3,11,3
4,11,18
5,11,1
6,12,1
7,12,11
8,13,2
9,13,1
10,14,24
11,14,3
12,14,18
13,15,20
14,16,1
15,17,1
16,17,11
17,18,2
18,18,1
19,20,3
20,21,37
21,24,4
22,24,106
23,24,18
24,24,1
25,25,1
26,26,37
27,28,4
28,28,18
29,29,37
30,29,106
31,31,82
32,31,18
33,31,11
34,32,1
35,33,12
36,34,106
37,34,35
38,34,1
39,35,18
40,35,12
41,36,12
42,37,34
43,37,1
44,37,12
45,38,12
46,39,1
47,39,12
48,39,11
49,40,1
50,40,12
51,41,29
52,41,12
53,42,4
54,42,106
55,42,1
56,42,12
57,43,1
58,43,12
59,44,4
60,44,62
61,44,1
62,44,12
63,45,12
64,46,18
65,46,1
66,46,12
67,47,106
68,47,18
69,47,1
70,48,24
71,48,3
72,48,18
73,48,1
74,48,12
75,48,11
76,51,1
77,52,82
78,52,3
79,57,22
80,57,2
81,57,1
82,59,82
83,65,82
84,66,106
85,76,106
86,85,3
87,90,82
88,92,10
89,98,39
90,104,2
91,104,18
92,105,1
93,105,12
94,106,67
95,106,1
96,106,11
97,107,106
98,107,18
99,107,1
100,108,3
101,108,1
102,108,12
103,109,1
104,109,12
105,110,15
106,110,3
107,110,32
108,110,18
109,110,12
110,111,106
111,111,18
112,111,1
113,111,12
114,112,12
115,113,25
116,113,1
117,113,12
118,114,4
119,114,12
120,116,4
121,116,2
122,117,1
123,117,9
124,117,11
125,118,1
126,118,11
127,119,13
128,119,1
129,120,82
130,120,12
131,121,18
132,121,1
133,123,24
134,123,3
135,123,12
136,124,1
137,124,12
138,124,11
139,125,12
140,126,12
141,126,9
142,127,106
143,127,1
144,127,12
145,127,11
146,129,36
147,129,3
148,129,18
149,129,11
150,130,18
151,130,12
152,131,12
153,135,18
154,135,1
155,135,12
156,136,4
157,136,1
158,136,12
159,151,82
160,156,3
161,163,5
162,163,3
163,164,13
164,177,3
165,177,45
166,178,13
167,181,82
168,183,35
169,183,1
170,185,106
171,185,18
172,185,1
173,185,12
174,186,24
175,186,1
176,186,11
177,187,5
178,187,21
179,187,32
180,187,35
181,187,1
182,187,11
183,188,4
184,188,82
185,188,1
186,188,12
187,189,1
188,190,82
189,190,18
190,190,1
191,190,11
192,191,4
193,191,15
194,191,18
195,191,11
196,192,5
197,192,1
198,192,12
199,192,11
200,193,26
201,193,1
202,194,62
203,194,1
204,195,36
205,195,1
206,195,8
207,195,11
208,196,5
209,196,13
210,196,1
211,196,12
212,196,11
213,197,43
214,197,18
215,200,5
216,200,18
217,201,25
218,201,18
219,201,1
220,203,18
221,203,1
222,203,12
223,204,7
224,204,12
225,205,67
226,205,2
227,205,1
228,206,18
229,206,1
230,206,12
231,206,11
232,207,25
233,207,67
234,207,18
235,207,1
236,207,105
237,207,12
238,207,11
239,208,18
240,208,12
241,209,1
242,209,12
243,210,4
244,210,1
245,211,1
246,211,12
247,212,82
248,212,15
249,212,18
250,212,12
251,212,143
252,212,11
253,213,3
254,213,11
255,219,82
256,224,106
257,235,15
258,235,18
259,236,1
260,243,82
261,253,106
262,255,3
263,259,106
264,263,13
265,268,18
266,268,1
267,268,12
268,269,15
269,269,1
270,269,9
271,269,11
272,270,4
273,270,55
274,270,47
275,270,1
276,270,12
277,271,28
278,271,12
279,272,1
280,273,82
281,274,18
282,275,31
283,275,18
284,275,1
285,275,11
286,276,34
287,276,106
288,277,4
289,277,25
290,277,67
291,277,18
292,277,1
293,278,34
294,278,1
295,278,9
296,278,11
297,279,106
298,279,1
299,280,4
