,time,event
0,1,4
1,1,3
2,1,1
3,2,1
4,3,1
5,4,1
6,5,3
7,6,3
8,6,1
9,7,1
10,8,36
11,8,1
12,9,1
13,11,1
14,12,1
15,13,3
16,15,1
17,16,4
18,16,1
19,17,1
20,17,9
21,19,3
22,20,3
23,22,1
24,22,9
25,24,36
26,24,1
27,25,4
28,26,3
29,27,4
30,27,1
31,28,1
32,29,11
33,30,1
34,31,3
35,32,1
36,33,4
37,33,3
38,33,1
39,34,3
40,35,1
41,36,3
42,37,1
43,37,9
44,39,1
45,40,1
46,42,3
47,42,1
48,43,1
49,45,36
50,46,1
51,47,1
52,49,3
53,49,1
54,50,1
55,51,1
56,52,1
57,54,3
58,54,1
59,55,3
60,57,1
61,57,11
62,58,25
63,58,1
64,59,4
65,59,9
66,60,1
67,60,9
68,61,3
69,61,1
70,62,1
71,63,3
72,63,1
73,64,25
74,64,1
75,65,1
76,66,4
77,66,3
78,66,1
79,67,3
80,68,1
81,70,1
82,72,1
83,73,3
84,73,1
85,75,36
86,75,1
87,76,1
88,77,1
89,78,36
90,78,1
91,79,3
92,79,1
93,81,1
94,83,1
95,84,1
96,84,9
97,84,11
98,85,3
99,85,1
100,86,0
101,87,0
102,87,50
103,88,1
104,89,1
105,91,3
106,93,1
107,94,0
108,94,1
109,95,1
110,95,11
111,96,0
112,96,3
113,96,1
114,96,9
115,97,0
116,97,3
117,97,1
118,99,3
119,101,1
120,102,3
121,105,3
122,106,1
123,107,0
124,107,1
125,108,0
126,108,3
127,108,1
128,110,0
129,110,1
130,110,9
131,113,3
132,114,0
133,114,3
134,114,1
135,115,36
136,115,1
137,116,1
138,117,3
139,118,1
140,119,1
141,120,3
142,121,1
143,122,0
144,122,1
145,122,9
146,123,1
147,124,1
148,125,1
149,126,3
150,126,1
151,127,3
152,128,1
153,130,1
154,132,3
155,132,1
156,133,1
157,134,0
158,134,1
159,137,1
160,138,3
161,138,1
162,139,1
163,140,1
164,141,1
165,142,0
166,142,1
167,143,1
168,144,3
169,145,4
170,145,23
171,145,9
172,146,1
173,147,3
174,147,1
175,148,0
176,148,1
177,150,0
178,150,25
179,150,3
180,150,1
181,150,9
182,151,1
183,153,1
184,154,1
185,156,3
186,156,1
187,157,0
188,157,36
189,157,1
190,157,50
191,157,9
192,158,0
193,159,24
194,159,3
195,159,1
196,160,1
197,161,1
198,162,3
199,162,1
200,164,0
201,164,1
202,165,4
203,165,0
204,165,1
205,166,3
206,166,1
207,167,1
208,168,46
209,168,3
210,168,1
211,169,1
212,170,4
213,170,23
214,170,24
215,170,39
216,170,18
217,170,1
218,170,9
219,170,11
220,171,1
221,172,36
222,172,1
223,173,4
224,173,0
225,173,1
226,174,3
227,174,1
228,176,1
229,177,1
230,179,3
231,180,0
232,180,3
233,180,1
234,182,5
235,183,20
236,184,0
237,184,36
238,184,1
239,185,1
240,186,3
241,187,23
242,187,24
243,187,1
244,188,1
245,189,1
246,190,0
247,190,1
248,190,50
249,190,9
250,191,46
251,191,24
252,191,1
253,191,11
254,192,20
255,192,3
256,192,11
257,193,22
258,193,1
259,194,25
260,194,39
261,194,1
262,195,36
263,195,3
264,195,1
265,195,10
266,196,1
267,197,4
268,197,0
269,197,1
270,198,3
271,198,1
272,199,0
273,200,1
274,201,36
275,201,1
276,201,9
277,202,1
278,203,3
279,203,1
280,204,3
281,204,1
282,205,36
283,205,1
284,205,8
285,205,9
286,206,1
287,207,3
288,210,3
289,212,1
290,213,1
291,214,3
292,216,3
293,217,1
294,220,1
295,221,1
296,222,3
297,222,35
298,222,1
299,223,1
300,224,1
301,225,1
302,226,3
303,226,35
304,227,24
305,227,35
306,227,1
307,227,8
308,227,11
309,228,3
310,228,1
311,228,11
312,229,1
313,230,4
314,230,1
315,231,4
316,231,1
317,232,35
318,232,1
319,233,35
320,233,1
321,233,11
322,234,4
323,234,3
324,234,1
325,235,4
326,235,1
327,236,1
328,237,3
329,237,1
330,238,0
331,238,36
332,238,1
333,239,25
334,239,3
335,239,35
336,239,1
337,239,11
338,241,1
339,242,61
340,243,57
341,243,3
342,243,35
343,243,1
344,244,36
345,244,1
346,245,3
347,245,1
348,246,80
349,246,4
350,246,62
351,246,1
352,249,1
353,250,1
354,251,1
355,252,0
356,252,24
357,252,1
358,252,8
359,252,9
360,254,3
361,254,1
362,254,11
363,255,1
364,256,4
365,257,1
366,262,3
367,264,1
368,265,4
369,265,35
370,265,1
371,266,3
372,268,4
373,268,1
374,269,1
375,271,3
376,271,1
377,272,1
378,273,1
379,274,1
380,275,3
381,278,9
382,279,3
383,279,1
384,280,4
385,280,1
386,282,36
387,283,3
388,283,1
389,284,35
390,284,1
391,284,9
392,285,1
393,286,4
394,286,36
395,286,1
396,287,3
397,287,1
398,288,1
399,290,1
400,291,3
401,292,1
402,293,3
403,293,1
404,296,4
405,296,3
406,296,1
407,297,3
408,299,25
409,299,1
410,299,11
411,300,3
412,300,1
413,302,3
414,302,1
415,303,1
416,304,3
417,304,1
418,305,12
419,306,3
420,306,1
421,307,1
422,308,3
423,310,1
424,312,36
425,312,3
426,312,1
427,313,1
428,314,3
429,314,1
430,315,1
431,316,1
432,317,1
433,318,36
434,318,3
435,318,35
436,318,1
437,319,1
438,320,3
439,320,9
440,321,1
441,322,3
442,322,1
443,323,1
444,324,4
445,324,1
446,325,3
447,326,1
448,327,1
449,328,3
450,329,3
451,330,35
452,330,1
453,333,3
454,333,1
455,334,0
456,337,3
457,337,1
458,338,4
459,339,4
460,341,23
461,341,3
462,341,32
463,341,1
464,344,3
465,344,1
466,345,1
467,346,35
468,347,9
469,348,3
470,348,1
471,351,4
472,351,3
473,351,1
474,352,9
475,354,3
476,354,1
477,355,1
478,355,9
479,358,3
480,358,1
481,359,1
482,361,3
483,361,1
484,362,1
485,364,3
486,364,1
487,368,3
488,369,24
489,369,8
490,370,1
491,371,3
492,372,3
493,372,1
494,373,49
495,373,32
496,373,1
497,374,24
498,374,11
499,375,49
500,375,3
501,375,1
502,376,1
503,378,3
504,378,1
505,380,1
506,381,3
507,382,1
508,383,1
509,386,3
510,387,1
511,388,36
512,388,1
513,389,36
514,392,3
515,394,1
516,396,3
517,396,1
518,397,1
519,398,1
520,402,3
521,402,1
522,403,1
523,405,49
524,405,3
525,405,1
526,407,15
527,407,1
528,408,4
529,409,3
530,410,1
531,411,4
532,411,1
533,412,1
534,413,1
535,414,1
536,415,12
537,416,48
538,416,36
539,416,3
540,416,1
541,416,9
542,416,11
543,417,49
544,417,1
545,417,12
546,418,1
547,419,1
548,420,3
549,420,32
550,420,98
551,420,1
552,420,9
553,421,4
554,421,1
555,422,3
556,423,36
557,424,36
558,424,15
559,424,1
560,424,50
561,425,36
562,425,1
563,426,1
564,428,36
565,428,1
566,429,4
567,429,3
568,429,1
569,430,1
570,431,3
571,433,36
572,433,25
573,433,1
574,433,9
575,436,4
576,436,49
577,436,1
578,437,4
579,437,1
580,438,1
581,439,3
582,439,1
583,441,3
584,442,1
585,443,4
586,443,1
587,444,4
588,445,4
589,445,3
590,445,1
591,446,1
592,449,4
593,449,1
594,450,3
595,451,3
596,451,12
597,453,28
598,453,11
599,454,3
600,456,49
601,456,3
602,456,1
603,457,1
604,458,57
605,458,1
606,460,1
607,461,3
608,462,1
609,464,49
610,464,1
611,465,32
612,465,1
613,465,9
614,467,3
615,467,1
616,468,3
617,469,18
618,469,12
619,470,35
620,470,1
621,471,3
622,471,1
623,473,4
624,474,4
625,474,3
626,474,1
627,475,1
628,476,3
629,476,1
630,477,3
631,477,1
632,478,22
633,478,18
634,482,3
635,482,1
636,484,3
637,488,49
638,488,1
639,490,3
640,491,3
641,493,1
642,494,3
643,494,1
644,496,1
645,497,3
646,497,12
647,498,3
648,499,4
649,499,36
650,499,1
651,500,32
652,501,49
653,501,3
654,501,1
655,502,3
656,505,4
657,505,1
658,506,4
659,506,3
660,507,3
661,508,4
662,508,3
663,509,43
664,509,36
665,509,24
666,509,3
667,509,1
668,509,9
669,510,3
670,510,12
671,510,11
672,511,3
673,511,12
674,512,4
675,512,3
676,513,3
677,513,1
678,514,36
679,514,3
680,514,12
681,515,3
682,515,1
683,516,3
684,516,12
685,517,4
686,517,3
687,517,1
688,518,12
689,519,3
690,521,24
691,521,3
692,521,1
693,521,12
694,522,3
695,522,1
696,523,3
697,524,3
698,525,23
699,525,24
700,525,1
701,525,11
702,527,3
703,528,3
704,528,1
705,529,3
706,529,1
707,529,12
708,530,3
709,530,12
710,531,12
711,532,49
712,532,36
713,532,3
714,532,1
715,532,12
716,532,9
717,533,3
718,534,3
719,534,1
720,534,12
721,535,3
722,535,12
723,536,1
724,537,49
725,537,3
726,537,12
727,538,3
728,539,3
729,539,12
730,540,3
731,540,1
732,541,24
733,541,3
734,541,8
735,541,11
736,543,3
737,545,3
738,546,3
739,547,49
740,547,1
741,548,3
742,549,1
743,551,1
744,552,0
745,552,1
746,552,9
747,554,3
748,554,1
749,555,24
750,555,1
751,555,52
752,555,11
753,556,23
754,556,3
755,556,1
756,556,12
757,556,9
758,557,12
759,560,3
760,561,9
761,561,11
762,562,49
763,562,1
764,563,3
765,565,28
766,565,1
767,566,3
768,569,3
769,569,1
770,570,4
771,570,1
772,570,12
773,571,4
774,571,36
775,571,57
776,571,25
777,571,1
778,572,15
779,572,3
780,572,1
781,573,0
782,573,35
783,573,11
784,574,0
785,574,1
786,574,11
787,575,24
788,575,1
789,576,22
790,576,3
791,576,1
792,576,11
793,576,38
794,577,28
795,577,25
796,577,24
797,577,1
798,577,8
799,578,1
800,578,11
801,579,1
802,579,9
803,579,11
804,580,3
805,580,12
806,581,3
807,582,50
808,584,49
809,584,1
810,584,50
811,585,11
812,586,1
813,587,3
814,587,1
815,589,50
816,590,50
817,591,3
818,593,1
819,593,11
820,594,3
821,597,36
822,597,3
823,599,24
824,599,18
825,599,1
826,600,4
827,600,3
828,600,1
829,600,11
830,602,3
831,603,49
832,603,3
833,603,1
834,605,3
835,605,1
836,606,1
837,607,3
838,610,3
839,611,15
840,611,1
841,612,1
842,613,57
843,613,1
844,615,1
845,617,3
846,617,1
847,620,1
848,621,3
849,621,1
850,622,3
851,622,1
852,623,4
853,624,3
854,625,3
855,627,3
856,628,1
857,629,3
858,629,1
859,629,12
860,630,3
861,632,3
862,632,1
863,633,49
864,633,1
865,634,3
866,634,89
867,634,98
868,634,9
869,635,3
870,635,1
871,636,3
872,637,0
873,637,26
874,638,1
875,638,12
876,639,36
877,639,3
878,639,35
879,639,12
880,640,4
881,640,3
882,642,12
883,643,12
884,644,3
885,644,26
886,645,3
887,645,1
888,645,12
889,646,1
890,646,38
891,647,12
892,648,3
893,648,1
894,648,12
895,649,3
896,649,1
897,649,12
898,650,3
899,650,1
900,653,3
901,653,1
902,653,12
903,654,4
904,654,3
905,654,1
906,655,3
907,656,3
