,time,event
0,1,1
1,4,61
2,5,1
3,6,4
4,6,11
5,12,3
6,15,11
7,16,61
8,17,3
9,19,11
10,24,4
11,30,1
12,32,1
13,32,9
14,34,1
15,36,4
16,36,3
17,36,1
18,37,3
19,37,1
20,39,61
21,39,1
22,41,11
23,42,1
24,44,61
25,44,9
26,45,1
27,45,9
28,46,1
29,47,61
30,48,1
31,50,3
32,50,1
33,50,40
34,50,11
35,52,11
36,58,1
37,58,9
38,59,1
39,62,4
40,62,1
41,64,1
42,65,3
43,65,11
44,67,15
45,69,1
46,71,61
47,71,1
48,72,31
49,72,1
50,73,1
51,75,1
52,75,11
53,76,1
54,77,2
55,77,1
56,78,46
57,78,1
58,78,11
59,79,75
60,80,1
61,81,15
62,81,75
63,81,9
64,82,4
65,82,57
66,82,24
67,82,3
68,82,9
69,82,11
70,83,11
71,84,46
72,84,1
73,85,1
74,86,9
75,87,4
76,90,80
77,90,3
78,90,1
79,90,11
80,91,23
81,91,1
82,91,11
83,92,57
84,93,31
85,94,1
86,95,1
87,96,8
88,97,1
89,98,4
90,98,1
91,99,4
92,100,31
93,100,1
94,101,1
95,102,4
96,102,1
97,102,75
98,104,1
99,106,1
100,107,57
101,107,75
102,107,11
103,109,24
104,109,1
105,110,1
106,110,11
107,111,1
108,115,11
109,116,1
110,117,11
111,118,1
112,118,40
113,118,11
114,119,1
115,122,57
116,122,11
117,123,11
118,124,1
119,125,1
120,126,61
121,126,1
122,127,3
123,127,1
124,128,3
125,129,4
126,130,4
127,130,1
128,131,43
129,132,1
130,132,11
131,133,15
132,133,11
133,134,4
134,134,1
135,135,1
136,135,9
137,135,11
138,136,1
139,139,1
140,139,11
141,140,57
142,144,3
143,146,4
144,147,4
145,147,3
146,147,11
147,148,9
148,149,31
149,149,32
150,149,1
151,150,11
152,152,4
153,153,1
154,154,61
155,154,1
156,154,9
157,155,11
158,156,3
159,156,11
160,157,1
161,158,61
162,159,61
163,159,31
164,159,1
165,159,11
166,160,1
167,161,1
168,163,4
169,164,61
170,164,24
171,164,1
172,164,11
173,165,1
174,167,1
175,171,1
176,176,4
177,176,2
178,176,1
179,181,4
180,181,61
181,181,2
182,181,1
183,181,11
184,182,1
185,186,1
186,189,15
187,192,2
188,192,1
189,195,1
190,196,4
191,196,57
192,197,46
193,197,1
194,198,11
195,199,1
196,200,57
197,200,1
198,200,9
199,200,11
200,201,1
201,205,2
202,206,1
203,210,15
204,212,61
205,213,2
206,213,1
207,218,15
208,220,15
209,222,1
210,226,15
211,226,3
212,229,15
213,229,1
214,233,1
215,237,4
216,237,11
217,238,3
218,243,11
219,244,1
220,245,61
221,246,1
222,247,61
223,247,1
224,248,1
225,249,1
226,250,57
227,250,1
228,251,1
229,254,61
230,255,1
231,256,40
232,257,1
233,258,3
234,258,1
235,260,1
236,261,3
237,262,3
238,264,1
239,267,3
240,275,11
241,276,1
242,276,11
243,277,36
244,277,1
245,278,36
246,278,11
247,279,1
248,279,11
249,280,3
250,282,31
251,282,3
252,282,1
253,283,61
254,283,75
255,283,8
256,283,9
257,283,11
258,284,1
259,284,40
260,284,11
261,285,36
262,285,11
263,286,1
264,287,1
265,288,11
266,289,61
267,289,3
268,289,1
269,290,24
270,290,1
271,291,57
272,291,1
273,291,11
274,292,24
275,292,11
276,294,61
277,294,1
278,295,1
279,295,40
280,295,11
281,299,57
282,299,1
283,301,61
284,301,57
285,301,39
286,302,3
287,303,9
288,305,4
289,305,61
290,305,39
291,305,1
292,306,4
293,306,11
294,307,1
295,308,57
296,308,1
297,310,4
298,310,61
299,310,24
300,310,3
301,310,11
302,312,4
303,312,11
304,313,4
305,313,11
306,314,1
307,316,1
308,318,11
309,319,1
310,321,3
311,321,1
312,321,11
313,324,4
314,325,4
315,325,11
316,326,4
317,326,1
318,328,57
319,328,1
320,329,1
321,330,3
322,330,1
323,330,11
324,331,61
325,331,1
326,332,3
327,332,11
328,334,11
329,335,1
330,337,3
331,337,1
332,337,11
333,338,4
334,338,1
335,339,61
336,339,1
337,340,61
338,340,57
339,341,1
340,341,11
341,342,4
342,342,61
343,342,1
344,342,11
345,344,4
346,345,1
347,346,57
348,346,3
349,346,1
350,346,11
351,347,1
352,348,1
353,349,1
354,350,1
355,351,1
356,351,75
357,352,39
358,352,11
359,353,3
360,353,1
361,354,61
362,356,3
363,356,1
364,357,4
365,358,4
366,358,61
367,358,1
368,358,11
369,359,4
370,359,31
371,359,1
372,360,1
373,361,24
374,361,39
375,361,1
376,362,4
377,362,1
378,363,1
379,364,1
380,364,9
381,364,11
382,366,1
383,367,24
384,367,1
385,369,57
386,369,1
387,370,61
388,370,1
389,371,28
390,371,24
391,371,1
392,372,61
393,372,24
394,372,3
395,372,1
396,372,9
397,373,24
398,373,1
399,373,11
400,374,36
401,374,57
402,374,11
403,375,36
404,375,1
405,376,24
406,376,3
407,376,1
408,377,1
409,379,61
410,379,24
411,379,3
412,379,1
413,380,31
414,380,11
415,381,1
416,381,8
417,381,11
418,382,1
419,387,57
420,387,1
421,387,8
422,388,1
423,388,11
424,389,1
425,391,4
426,391,2
427,392,4
428,392,57
429,396,4
430,396,3
431,396,11
432,397,1
433,398,1
434,398,9
435,398,11
436,399,61
437,399,1
438,400,61
439,400,35
440,400,1
441,401,11
442,402,61
443,403,39
444,404,1
445,405,1
446,406,4
447,406,57
448,406,9
449,407,1
450,407,9
451,413,3
452,415,31
453,415,1
454,415,9
455,416,1
456,416,9
457,417,1
458,417,11
459,418,3
460,421,61
461,421,57
462,422,57
463,422,11
464,423,57
465,423,1
466,424,4
467,424,61
468,424,57
469,424,9
470,424,11
471,425,1
472,426,57
473,426,1
474,426,9
475,427,61
476,427,1
477,427,11
478,428,1
479,429,1
480,430,57
481,430,1
482,430,11
483,432,4
484,432,61
485,432,24
486,432,3
487,432,1
488,432,9
489,433,1
490,434,2
491,435,57
492,435,24
493,435,3
494,435,1
495,436,4
496,436,61
497,436,1
498,436,11
499,437,61
500,437,39
501,437,3
502,437,1
503,438,61
504,438,1
505,438,9
506,439,1
507,440,61
508,440,23
509,440,1
510,440,11
511,441,61
512,442,1
513,443,61
514,443,24
515,443,1
516,444,4
517,444,1
518,445,61
519,445,24
520,445,1
521,445,11
522,446,1
523,448,4
524,448,1
525,449,61
526,450,4
527,450,61
528,450,1
529,451,1
530,452,1
531,453,1
532,453,11
533,454,1
534,455,24
535,455,1
536,455,11
537,456,1
538,457,23
539,457,1
540,458,61
541,458,1
542,458,11
543,459,1
544,460,1
545,461,57
546,461,1
547,461,19
548,462,1
549,462,9
550,463,3
551,464,3
552,464,1
553,464,11
554,465,4
555,465,103
556,465,1
557,465,8
558,465,11
559,466,1
560,467,1
561,468,61
562,468,24
563,468,11
564,470,24
565,470,1
566,470,11
567,471,4
568,471,57
569,471,24
570,471,1
571,471,11
572,472,61
573,472,1
574,473,1
575,473,75
576,473,8
577,473,11
578,474,3
579,475,64
580,477,1
581,477,9
582,477,11
583,478,3
584,478,1
585,479,4
586,479,61
587,479,24
588,479,1
589,480,112
590,480,57
591,480,35
592,480,1
593,480,11
594,481,24
595,481,3
596,481,1
597,481,19
598,481,11
599,484,78
600,484,1
601,486,57
602,486,1
603,486,11
604,487,16
605,487,1
606,487,11
607,488,39
608,488,1
609,488,11
610,489,61
611,489,3
612,489,1
613,490,61
614,490,39
615,490,1
616,491,1
617,492,3
618,492,1
619,492,11
620,493,11
621,494,57
622,494,11
623,495,4
624,495,57
625,495,1
626,496,1
627,497,4
628,497,1
629,497,11
630,498,61
631,498,39
632,498,3
633,498,1
634,499,1
635,500,61
636,500,39
637,500,3
638,500,1
639,500,9
640,500,11
641,501,1
642,502,4
643,502,61
644,502,15
645,502,1
646,502,11
647,503,57
648,503,1
649,503,11
650,504,46
651,505,1
652,506,64
653,506,1
654,507,1
655,507,11
656,508,57
657,508,1
658,508,11
659,509,1
660,509,11
661,510,3
662,510,1
663,511,1
664,512,4
665,512,1
666,512,11
667,513,1
668,513,9
669,514,1
670,515,4
671,515,1
672,515,11
673,516,1
674,517,57
675,517,11
676,526,15
677,526,1
678,528,1
679,530,4
680,530,15
681,530,1
682,537,78
683,547,15
684,547,1
685,550,3
686,554,15
687,554,1
688,555,50
689,558,78
690,560,15
691,560,1
692,566,3
693,567,1
694,574,1
695,575,15
696,581,15
697,581,1
698,588,1
699,595,1
700,596,15
701,596,1
702,602,1
703,605,1
704,606,57
705,606,23
706,606,3
707,606,1
708,606,11
709,607,24
710,607,3
711,607,1
712,607,11
713,608,57
714,608,24
715,608,39
716,609,1
717,609,11
718,609,10
719,610,11
720,611,24
721,611,39
722,611,1
723,611,75
724,612,61
725,612,57
726,612,24
727,612,1
728,612,11
729,613,24
730,613,1
731,613,11
732,614,1
733,615,1
734,615,75
735,615,11
736,617,1
737,619,24
738,619,11
739,620,1
740,621,1
741,621,9
742,621,11
743,623,1
744,624,57
745,624,16
746,624,1
747,624,75
748,624,11
749,625,1
750,626,1
751,627,1
752,628,1
753,629,1
754,630,28
755,630,1
756,631,3
757,631,1
758,632,1
759,632,11
760,634,11
761,635,1
762,636,61
763,636,3
764,636,1
765,637,61
766,637,23
767,637,11
768,638,57
769,638,1
770,638,9
771,638,11
772,639,32
773,639,1
774,640,24
775,640,39
776,640,1
777,641,24
778,641,16
779,641,32
780,641,1
781,642,23
782,642,1
783,642,11
784,643,46
785,643,1
786,644,11
787,645,1
788,645,11
789,646,32
790,646,1
791,646,11
792,647,31
793,647,1
794,647,11
795,648,80
796,648,3
797,649,80
798,649,3
799,649,1
800,650,23
801,650,1
802,650,11
803,651,4
804,652,3
805,652,11
806,653,1
807,654,80
808,654,4
809,654,16
810,654,11
811,655,24
812,655,1
813,656,1
814,656,9
815,656,11
816,657,80
817,657,24
818,657,1
819,658,80
820,658,1
821,659,1
822,659,11
823,660,31
824,660,1
825,661,24
826,661,3
