,time,event
0,3,1
1,3,12
2,4,28
3,4,31
4,4,82
5,4,91
6,5,34
7,5,1
8,6,3
9,7,34
10,7,3
11,7,1
12,8,9
13,11,2
14,12,1
15,14,82
16,14,1
17,15,34
18,15,4
19,17,5
20,18,82
21,18,18
22,18,12
23,18,11
24,19,1
25,19,50
26,20,37
27,21,15
28,22,3
29,26,15
30,27,15
31,29,5
32,29,87
33,30,12
34,32,2
35,33,1
36,34,1
37,35,34
38,35,3
39,37,34
40,37,4
41,37,82
42,37,3
43,40,1
44,41,12
45,44,34
46,44,2
47,45,34
48,45,77
49,46,34
50,46,4
51,46,1
52,46,11
53,47,34
54,47,61
55,47,3
56,48,34
57,48,12
58,50,37
59,50,1
60,51,2
61,52,3
62,57,34
63,58,5
64,58,82
65,58,12
66,58,11
67,59,3
68,59,87
69,60,82
70,61,3
71,62,5
72,63,5
73,63,12
74,64,1
75,65,5
76,65,28
77,65,3
78,66,82
79,66,3
80,71,3
81,73,5
82,73,12
83,75,34
84,75,82
85,76,35
86,77,12
87,78,77
88,79,5
89,79,34
90,79,37
91,79,82
92,79,2
93,79,3
94,79,12
95,79,11
96,81,34
97,81,15
98,82,5
99,82,15
100,83,15
101,83,18
102,83,12
103,84,34
104,84,77
105,84,1
106,85,2
107,85,11
108,86,5
109,86,55
110,86,12
111,87,3
112,87,12
113,88,3
114,90,55
115,94,87
116,95,3
117,98,3
118,100,5
119,100,3
120,100,12
121,102,87
122,106,2
123,106,3
124,106,1
125,108,3
126,108,11
127,110,37
128,110,1
129,111,1
130,111,11
131,112,1
132,112,12
133,113,2
134,113,1
135,114,57
136,114,64
137,115,5
138,115,82
139,115,15
140,115,12
141,115,11
142,118,3
143,118,87
144,123,3
145,126,5
146,127,3
147,127,12
148,128,4
149,128,82
150,128,3
151,131,82
152,134,2
153,134,3
154,136,34
155,136,1
156,136,11
157,138,3
158,138,77
159,138,11
160,140,34
161,140,37
162,140,82
163,140,1
164,141,2
165,143,34
166,143,2
167,143,91
168,143,3
169,143,1
170,144,2
171,144,3
172,148,3
173,148,87
174,155,3
175,156,5
176,157,82
177,157,3
178,157,77
179,157,12
180,158,3
181,160,34
182,162,12
183,163,5
184,163,2
185,163,1
186,163,12
187,164,12
188,166,3
189,169,33
190,171,15
191,173,37
192,178,87
193,180,5
194,182,18
195,183,3
196,183,1
197,184,12
198,185,28
199,185,12
200,188,82
201,188,3
202,188,1
203,190,5
204,190,82
205,190,2
206,190,3
207,190,12
208,191,12
209,193,15
210,193,3
211,194,15
212,195,15
213,195,3
214,195,12
215,195,9
216,198,5
217,199,2
218,199,3
219,199,18
220,199,12
221,200,82
222,200,12
223,201,37
224,201,15
225,201,35
226,201,11
227,204,5
228,204,106
229,204,3
230,204,1
231,205,82
232,206,82
233,206,12
234,208,87
235,209,15
236,210,87
237,212,77
238,213,3
239,218,3
240,222,3
241,226,3
242,226,77
243,230,5
244,230,15
245,232,37
246,232,57
247,232,3
248,232,8
249,233,106
250,233,12
251,235,1
252,236,3
253,237,61
254,237,2
255,239,77
256,239,87
257,241,82
258,241,3
259,241,77
260,242,5
261,244,34
262,244,2
263,244,1
264,244,12
265,245,12
266,248,82
267,248,2
268,248,12
269,256,3
270,256,87
271,261,77
272,263,37
273,264,5
274,264,15
275,265,15
276,265,50
277,266,82
278,266,18
279,266,12
280,267,15
281,268,106
282,268,3
283,269,3
284,270,2
285,270,87
286,272,24
287,272,12
288,275,3
289,276,3
290,277,82
291,278,34
292,278,82
293,278,2
294,279,57
295,279,82
296,279,24
297,280,15
298,280,23
299,280,24
300,280,3
301,281,82
302,281,3
303,283,77
304,284,5
305,285,34
306,285,82
307,285,2
308,285,3
309,285,11
310,286,34
311,286,15
312,286,2
313,286,12
314,287,12
315,287,9
316,288,15
317,288,3
318,290,3
319,292,37
320,296,5
321,296,15
322,296,18
323,296,12
324,297,106
325,299,1
326,300,87
327,301,5
328,301,34
329,301,16
330,301,33
331,301,3
332,302,3
333,303,106
334,304,82
335,304,12
336,307,50
337,308,3
338,310,5
339,310,15
340,310,3
341,311,82
342,311,3
343,311,12
344,312,2
345,312,1
346,313,3
347,314,3
348,316,3
349,317,34
350,318,34
351,319,34
352,320,34
353,320,12
354,321,12
355,322,12
356,323,34
357,324,37
358,324,23
359,325,34
360,325,106
361,325,16
362,326,57
363,326,1
364,327,2
365,327,11
366,328,4
367,328,3
368,329,1
369,330,5
370,330,82
371,330,3
372,331,87
373,332,12
374,334,15
375,335,15
376,335,2
377,335,18
378,335,50
379,340,3
380,342,82
381,342,12
382,343,1
383,344,34
384,344,57
385,345,34
386,345,28
387,346,15
388,347,34
389,347,82
390,347,2
391,348,34
392,348,57
393,348,3
394,348,1
395,349,1
396,350,82
397,351,34
398,352,17
399,352,12
400,353,34
401,353,12
402,354,34
403,354,1
404,355,34
405,355,37
406,356,3
407,357,3
408,357,12
409,358,15
410,360,34
411,360,4
412,360,106
413,360,82
414,360,15
415,362,34
416,362,57
417,362,2
418,362,87
419,362,1
420,363,24
421,364,34
422,364,61
423,364,106
424,364,15
425,364,24
426,364,35
427,364,1
428,365,34
429,367,91
430,367,1
431,367,8
432,368,34
433,368,4
434,368,15
435,368,1
436,370,34
437,370,4
438,370,3
439,370,12
440,371,34
441,371,4
442,371,57
443,371,3
444,371,1
445,371,12
446,372,34
447,372,15
448,372,3
449,374,34
450,374,4
451,374,106
452,374,3
453,375,34
454,375,16
455,375,1
456,376,34
457,378,57
458,378,1
459,379,34
460,379,2
461,379,3
462,379,11
463,380,2
464,381,34
465,381,12
466,385,37
467,386,12
468,387,34
469,388,12
470,389,34
471,389,16
472,389,3
473,390,34
474,391,18
475,391,12
476,392,87
477,396,3
478,397,34
479,397,16
480,397,3
481,398,3
482,398,1
483,400,3
484,401,34
485,401,106
486,401,16
487,402,34
488,402,11
489,403,17
490,403,12
491,405,17
492,405,18
493,405,12
494,406,1
495,407,2
496,408,34
497,408,21
498,408,2
499,408,3
500,409,106
501,409,3
502,410,34
503,410,3
504,410,1
505,411,106
506,411,3
507,412,34
508,412,11
509,413,34
510,413,16
511,415,34
512,415,2
513,415,12
514,416,37
515,416,3
516,417,34
517,417,106
518,417,12
519,418,1
520,418,12
521,419,34
522,419,106
523,419,12
524,420,1
525,421,12
526,422,34
527,423,106
528,423,87
529,423,1
530,425,34
531,426,34
532,427,17
533,428,12
534,429,3
535,430,3
536,431,3
537,432,2
538,432,12
539,432,10
540,433,34
541,433,106
542,436,34
543,437,16
544,438,3
545,440,2
546,440,1
547,442,16
548,443,37
549,443,12
550,444,17
551,447,17
552,447,12
553,448,80
554,448,1
555,450,106
556,451,17
557,451,87
558,452,12
559,454,37
560,454,3
561,458,3
562,460,17
563,460,3
564,461,12
565,462,23
566,463,57
567,463,2
568,467,3
569,468,57
570,469,16
571,469,11
572,472,22
573,473,2
574,473,11
575,474,11
576,476,1
577,478,34
578,478,1
579,478,11
580,479,15
581,479,12
582,480,3
583,482,87
584,485,17
585,486,12
586,488,34
587,488,2
588,490,0
589,490,3
590,490,8
591,491,3
592,491,1
593,492,34
594,492,4
595,492,3
596,495,34
597,495,4
598,495,2
599,495,77
600,498,1
601,499,16
602,499,3
603,500,1
604,503,12
605,504,34
606,504,1
607,504,12
608,505,16
609,506,34
610,506,82
611,506,2
612,507,34
613,507,87
614,508,106
615,508,57
616,508,3
617,508,1
618,509,34
619,510,4
620,511,82
621,512,3
622,512,87
623,513,82
624,513,12
625,514,3
626,516,3
627,520,3
628,521,15
629,521,18
630,522,12
631,523,3
632,524,34
633,524,15
634,524,1
635,524,12
636,525,34
637,526,34
638,526,16
639,528,46
640,529,3
641,529,1
642,530,34
643,530,57
644,530,16
645,530,3
646,530,12
647,531,28
648,531,1
649,531,12
650,532,34
651,532,46
652,532,15
653,532,1
654,533,34
655,533,1
656,534,34
657,534,33
658,535,34
659,536,2
660,536,3
661,536,12
662,537,1
663,537,11
664,538,34
665,539,1
666,541,15
667,541,32
668,541,1
669,542,32
670,542,1
671,543,34
672,543,4
673,543,15
674,543,87
675,544,15
676,545,3
677,545,12
678,546,18
679,547,3
680,547,12
681,549,77
682,550,3
683,551,82
684,551,77
685,551,12
686,552,3
687,555,82
688,556,3
689,556,12
690,559,2
691,560,1
692,563,34
693,566,57
694,566,8
695,567,12
696,567,11
697,568,34
698,568,3
699,568,11
700,569,34
701,570,14
702,571,34
703,572,82
704,572,3
705,573,87
706,573,12
707,574,2
708,577,11
709,580,3
710,582,3
711,584,3
712,586,15
713,586,50
714,587,82
715,587,15
716,587,18
717,587,12
718,588,4
719,588,11
720,589,3
721,589,12
722,590,12
723,593,34
724,594,4
725,594,15
726,595,34
727,595,77
728,595,27
729,597,17
730,597,3
731,597,1
732,598,48
733,598,57
734,598,15
735,599,3
736,599,12
737,601,12
738,603,82
739,603,3
740,604,87
741,605,77
742,605,12
743,606,2
744,607,34
745,608,11
746,609,34
747,609,4
748,609,77
749,610,82
750,610,3
751,610,12
752,611,12
753,613,12
754,613,10
755,618,3
756,621,3
757,628,17
758,629,12
759,630,12
760,631,2
761,634,3
762,635,2
763,635,87
764,636,12
765,637,12
766,638,12
767,639,34
768,639,3
769,639,11
770,640,3
771,640,18
772,640,11
773,641,82
774,641,12
775,643,3
776,644,12
777,645,12
778,646,34
779,646,18
780,647,34
781,647,36
782,647,2
783,647,35
784,647,1
785,647,12
786,649,34
787,649,3
788,651,12
789,652,82
790,652,2
791,653,34
792,653,11
793,654,34
794,655,3
795,655,12
796,656,82
797,656,3
798,657,15
799,657,2
800,657,77
801,658,17
802,661,15
803,662,15
804,662,3
805,662,9
806,663,15
807,663,3
808,664,15
809,665,36
810,665,57
811,665,82
812,665,15
813,665,23
814,665,24
815,665,87
816,665,1
817,665,12
818,666,34
819,666,4
820,667,14
821,667,2
822,668,34
823,669,34
824,669,16
825,669,11
826,670,34
827,670,3
828,671,34
829,671,16
830,673,15
831,673,24
832,673,1
833,673,11
834,674,12
835,675,2
836,675,11
837,676,3
838,676,50
839,676,12
840,678,82
841,678,18
842,679,12
843,685,18
844,686,34
845,686,24
846,686,12
847,687,34
848,687,2
849,688,34
850,689,34
851,689,17
852,689,1
853,690,34
854,690,4
855,690,18
856,690,12
857,691,3
858,692,34
859,692,11
860,693,34
861,693,12
862,694,1
863,694,12
864,695,4
865,695,1
866,696,34
867,696,2
868,696,3
869,696,87
870,696,27
871,698,34
872,698,1
873,700,34
874,700,82
875,700,3
876,700,12
877,701,34
878,702,34
879,702,27
880,703,34
881,703,82
882,703,2
883,704,3
884,704,11
885,705,15
886,705,12
887,706,82
888,706,15
889,706,18
890,707,34
891,707,91
892,707,3
893,707,12
894,709,34
895,709,3
896,709,1
897,709,11
898,710,15
899,710,3
900,710,1
901,711,34
902,711,27
903,711,11
904,712,34
