,time,event
0,2,1
1,3,15
2,3,98
3,3,1
4,4,1
5,5,20
6,5,36
7,5,1
8,6,1
9,7,25
10,8,1
11,9,1
12,11,1
13,12,1
14,27,1
15,28,1
16,36,15
17,37,1
18,38,1
19,38,11
20,39,1
21,40,1
22,40,11
23,41,3
24,41,1
25,44,1
26,45,1
27,46,4
28,46,15
29,46,1
30,47,11
31,48,4
32,49,1
33,51,1
34,52,1
35,55,1
36,57,22
37,57,1
38,58,15
39,59,1
40,61,3
41,62,1
42,64,1
43,65,1
44,66,36
45,66,1
46,67,1
47,68,1
48,69,15
49,69,1
50,71,25
51,71,1
52,72,36
53,72,11
54,73,36
55,73,11
56,74,25
57,74,22
58,74,1
59,75,5
60,75,1
61,76,4
62,76,15
63,80,5
64,80,11
65,86,1
66,87,98
67,88,1
68,90,15
69,90,18
70,91,69
71,91,1
72,93,5
73,93,1
74,94,22
75,96,1
76,97,5
77,97,25
78,97,1
79,97,11
80,98,1
81,98,9
82,98,11
83,99,28
84,99,1
85,100,1
86,101,1
87,103,1
88,104,4
89,104,15
90,104,1
91,105,1
92,105,11
93,106,4
94,106,1
95,108,1
96,109,1
97,110,1
98,110,11
99,111,4
100,111,15
101,111,1
102,111,11
103,112,1
104,113,1
105,114,1
106,115,1
107,116,26
108,116,1
109,117,3
110,121,1
111,122,11
112,124,3
113,124,1
114,132,15
115,133,1
116,138,11
117,140,1
118,140,11
119,142,1
120,143,1
121,144,11
122,145,1
123,147,11
124,148,1
125,149,1
126,149,11
127,150,1
128,150,11
129,151,1
130,151,12
131,152,15
132,152,1
133,153,24
134,153,1
135,153,11
136,154,11
137,155,15
138,155,11
139,156,1
140,156,11
141,157,1
142,157,11
143,158,1
144,158,11
145,158,10
146,159,9
147,160,36
148,160,18
149,160,1
150,161,1
151,161,11
152,162,1
153,162,11
154,163,1
155,164,1
156,165,1
157,165,11
158,166,1
159,167,25
160,167,1
161,167,11
162,168,15
163,168,11
164,169,15
165,170,1
166,171,11
167,172,1
168,172,11
169,174,26
170,175,1
171,175,9
172,175,11
173,176,4
174,176,15
175,176,1
