,time,event
0,2,3
1,12,3
2,30,64
3,41,3
4,51,3
5,82,4
6,82,1
7,83,4
8,83,24
9,88,1
10,90,23
11,90,64
12,90,91
13,90,1
14,92,4
15,92,3
16,92,1
17,93,3
18,96,4
19,96,1
20,101,1
21,103,3
22,105,1
23,107,4
24,110,1
25,111,0
26,112,4
27,112,1
28,120,64
29,120,91
30,121,4
31,121,1
32,122,4
33,124,4
34,124,1
35,130,3
36,130,1
37,133,1
38,136,1
39,138,1
40,141,4
41,141,1
42,143,15
43,145,1
44,151,64
45,151,91
46,152,120
47,152,1
48,155,4
49,155,1
50,156,3
51,157,1
52,158,0
53,159,1
54,163,1
55,165,3
56,166,1
57,169,4
58,170,1
59,172,1
60,173,62
61,173,1
62,180,64
63,180,91
64,180,3
65,185,1
66,187,1
67,190,1
68,190,50
69,193,15
70,193,1
71,193,50
72,199,1
73,199,50
74,201,15
75,205,1
76,212,64
77,212,91
78,212,3
79,213,4
80,213,1
81,214,1
82,215,1
83,218,4
84,218,1
85,220,4
86,220,1
87,221,4
88,227,1
89,229,1
90,232,0
91,233,3
92,234,1
93,236,1
94,239,1
95,241,4
96,241,1
97,242,64
98,242,91
99,243,1
100,246,1
101,249,4
102,249,1
103,256,2
104,257,1
105,259,1
106,260,3
107,263,4
108,263,1
109,264,15
110,265,15
111,270,2
112,270,1
113,271,1
114,273,64
115,273,91
116,277,1
117,278,1
118,282,4
119,282,1
120,284,16
121,284,1
122,285,1
123,286,12
124,288,1
125,290,3
126,290,1
127,292,1
128,294,4
129,294,24
130,294,1
131,295,1
132,298,0
133,298,64
134,299,1
135,300,12
136,301,57
137,301,1
138,302,1
139,303,64
140,303,91
141,305,1
142,307,4
143,307,1
144,308,24
145,308,1
146,309,61
147,309,57
148,309,3
149,309,1
150,312,4
151,312,21
152,312,1
153,313,4
154,314,26
155,314,1
156,315,16
157,316,15
158,317,4
159,317,21
160,318,21
161,318,1
162,319,64
163,320,1
164,323,1
165,326,4
166,326,21
167,326,1
168,327,1
169,328,16
170,328,11
171,329,1
172,330,1
173,331,4
174,331,21
175,331,48
176,331,1
177,332,57
178,332,1
179,333,64
180,333,91
181,333,1
182,335,89
183,335,1
184,335,9
185,336,24
186,336,1
187,337,1
188,339,1
189,340,28
190,340,57
191,340,15
192,340,1
193,341,1
194,342,61
195,342,3
196,343,1
197,344,21
198,345,61
199,345,0
200,345,125
201,345,1
202,346,1
203,347,1
204,348,1
205,349,16
206,349,1
207,351,4
208,351,57
209,351,64
210,351,1
211,352,21
212,352,1
213,353,1
214,355,1
215,356,12
216,357,57
217,357,1
218,358,1
219,359,4
220,359,1
221,361,1
222,361,12
223,362,61
224,362,57
225,362,64
226,362,91
227,362,1
228,363,1
229,367,1
230,368,1
231,370,4
232,370,1
233,372,48
234,372,57
235,372,1
236,373,24
237,373,3
238,373,1
239,373,38
240,374,21
241,374,1
242,375,1
243,376,1
244,379,1
245,380,4
246,380,15
247,380,1
248,381,21
249,381,3
250,381,1
251,382,1
252,383,3
253,383,1
254,386,26
255,386,1
256,387,1
257,388,57
258,388,1
259,389,1
260,390,4
261,390,1
262,391,23
263,391,1
264,392,1
265,393,1
266,395,1
267,396,64
268,396,91
269,396,1
270,397,1
271,398,1
272,399,1
273,400,1
274,401,1
275,402,4
276,402,1
277,404,1
278,406,3
279,406,1
280,407,1
281,408,1
282,409,4
283,409,15
284,410,1
285,411,21
286,411,1
287,412,61
288,412,1
289,413,12
290,414,0
291,415,1
292,416,1
293,417,1
294,418,3
295,419,4
296,419,57
297,419,1
298,420,1
299,422,1
300,423,4
301,424,21
302,424,64
303,424,91
304,424,1
305,425,1
306,426,1
307,426,9
308,427,57
309,427,1
310,428,1
311,429,1
312,430,1
313,431,3
314,431,1
315,432,1
316,434,3
317,435,4
318,435,1
319,436,21
320,436,1
321,437,1
322,438,4
323,438,1
324,439,125
325,439,1
326,440,125
327,440,1
328,441,1
329,441,12
330,442,1
331,443,1
332,444,1
333,445,4
334,445,1
335,446,1
336,447,1
337,448,57
338,448,26
339,448,1
340,449,1
341,450,1
342,451,1
343,452,1
344,453,57
345,454,4
346,454,125
347,454,1
348,455,24
349,455,1
350,456,48
351,456,64
352,456,91
353,456,1
354,457,1
355,458,1
356,459,1
357,460,1
358,461,1
359,462,4
360,462,1
361,463,1
362,464,1
363,465,3
364,465,1
365,466,1
366,467,4
367,467,1
368,469,4
369,469,1
370,470,1
371,471,1
372,472,4
373,472,1
374,473,15
375,473,1
376,474,21
377,474,125
378,474,1
379,475,2
380,475,1
381,477,1
382,478,1
383,479,4
384,479,1
385,480,16
386,480,1
387,481,4
388,481,3
389,481,1
390,482,1
391,489,2
392,490,0
393,490,64
394,490,91
395,490,1
396,491,1
397,492,125
398,492,1
399,493,1
400,494,4
401,494,1
402,495,16
403,495,1
404,495,9
405,498,4
406,498,1
407,499,48
408,499,1
409,500,4
410,500,1
411,501,21
412,501,1
413,502,3
414,502,1
415,505,1
416,506,1
417,507,4
418,507,1
419,508,48
420,508,57
421,508,15
422,509,1
423,513,1
424,514,0
425,514,1
426,515,1
427,516,125
428,516,15
429,516,64
430,516,91
431,516,3
432,516,1
433,519,1
434,520,1
435,521,1
436,522,1
437,523,1
438,524,125
439,524,3
440,524,1
441,527,3
442,528,1
443,529,1
444,530,125
445,530,16
446,530,1
447,533,1
448,534,1
449,535,48
450,535,1
451,536,1
452,537,1
453,540,4
454,540,1
455,540,50
456,541,46
457,542,1
458,543,1
459,544,4
460,544,125
461,544,16
462,544,1
463,547,64
464,547,91
465,547,3
466,548,1
467,548,9
468,551,3
469,554,9
470,557,1
471,558,2
472,558,1
473,563,1
474,563,9
475,564,1
476,570,1
477,578,22
478,578,15
479,578,64
480,578,91
481,578,1
482,579,1
483,582,1
484,583,1
485,584,1
486,585,1
487,586,3
488,586,1
489,589,61
490,589,1
491,590,16
492,591,1
493,592,1
494,592,52
495,593,16
496,593,64
497,593,1
498,594,50
499,596,2
500,597,1
501,597,50
502,598,1
503,599,1
504,600,4
505,600,24
506,600,16
507,600,1
508,600,50
509,603,4
510,603,61
511,603,1
512,604,1
513,605,4
514,605,24
515,605,1
516,606,1
517,606,9
518,606,11
