,time,event
0,1,3
1,4,3
2,5,57
3,10,1
4,10,11
5,12,3
6,14,1
7,18,1
8,19,3
9,20,1
10,22,11
11,24,4
12,27,36
13,27,11
14,28,76
15,29,3
16,32,1
17,33,3
18,35,1
19,36,3
20,36,1
21,36,11
22,38,36
23,38,3
24,38,1
25,43,3
26,45,1
27,48,1
28,51,3
29,55,3
30,55,11
31,57,43
32,57,1
33,59,4
34,62,3
35,64,1
36,65,28
37,65,57
38,68,1
39,70,1
40,72,1
41,76,1
42,78,36
43,78,1
44,79,24
45,80,3
46,82,18
47,83,1
48,83,8
49,85,3
50,85,11
51,86,1
52,87,24
53,89,11
54,90,8
55,92,3
56,92,1
57,93,1
58,93,9
59,94,11
60,96,1
61,97,112
62,99,3
63,99,1
64,100,1
65,101,1
66,106,4
67,107,3
68,107,1
69,108,11
70,109,1
71,111,1
72,111,11
73,112,1
74,113,1
75,115,24
76,115,3
77,115,1
78,116,11
79,118,1
80,122,3
81,122,11
82,124,1
83,125,1
84,126,18
85,127,25
86,130,3
87,130,11
88,131,1
89,132,16
90,132,1
91,132,72
92,133,1
93,138,3
94,138,18
95,138,1
96,140,1
97,141,1
98,142,25
99,142,1
100,142,72
101,144,11
102,145,3
103,148,25
104,149,1
105,152,16
106,152,3
107,155,8
108,156,18
109,156,1
110,157,1
111,158,1
112,158,11
113,159,1
114,160,3
115,160,1
116,161,1
117,163,31
118,163,26
119,163,11
120,167,3
121,168,18
122,170,18
123,171,25
124,171,1
125,173,24
126,173,18
127,173,9
128,173,11
129,175,3
130,176,1
131,177,11
132,179,18
133,179,1
134,180,3
135,180,1
136,182,3
137,182,11
138,183,65
139,184,11
140,186,1
141,187,18
142,187,1
143,189,46
144,189,11
145,190,3
146,190,1
147,191,9
148,191,11
149,192,3
150,192,1
151,193,18
152,197,3
153,197,11
154,199,36
155,199,3
156,199,18
157,200,11
158,201,1
159,205,1
160,207,36
161,207,18
162,207,11
163,208,3
164,210,1
165,215,3
166,219,1
167,220,1
168,221,1
169,222,11
170,225,82
171,225,11
172,226,10
173,228,1
174,230,1
175,231,1
176,232,36
177,232,18
178,232,1
179,232,11
180,233,18
181,234,1
182,237,3
183,238,3
184,239,1
185,240,11
186,241,1
187,242,3
188,242,1
189,256,18
190,256,11
191,257,39
192,257,18
193,257,11
194,260,1
195,261,1
196,262,87
197,262,1
198,263,25
199,263,3
200,263,1
201,264,25
202,264,1
203,264,11
204,265,25
205,265,1
206,267,1
207,268,25
208,268,18
209,268,1
210,268,11
211,269,25
212,269,1
213,271,11
214,272,25
215,272,39
216,273,3
217,274,1
218,275,25
219,275,1
220,276,25
221,277,25
222,277,1
223,277,11
224,278,25
225,279,1
226,281,3
227,281,1
228,282,36
229,282,25
230,282,18
231,283,25
232,283,91
233,283,1
234,284,25
235,285,1
236,286,25
237,286,1
238,287,1
239,288,1
240,289,36
241,289,25
242,289,24
243,289,3
244,290,25
245,290,18
246,290,1
247,291,25
248,292,1
249,292,9
250,295,3
251,296,36
252,296,1
253,296,11
254,297,31
255,297,25
256,297,18
257,298,25
258,298,1
259,299,1
260,300,25
261,300,1
262,301,1
263,301,12
264,303,25
265,303,3
266,304,25
267,304,1
268,306,25
269,306,11
270,307,1
271,308,3
272,308,1
273,309,25
274,309,18
275,309,1
276,310,25
277,310,1
278,311,3
279,311,1
280,312,1
281,314,1
282,315,11
283,316,11
284,317,25
285,317,3
286,317,1
287,317,11
288,318,25
289,318,1
290,319,25
291,321,1
292,323,91
293,323,1
294,324,25
295,324,3
296,325,25
297,325,1
298,326,25
299,326,1
300,328,25
301,328,18
302,329,1
303,330,1
304,331,3
305,332,25
306,332,18
307,332,11
308,333,80
309,333,1
310,333,11
311,335,1
312,337,25
313,339,3
314,341,3
315,341,11
316,342,1
317,345,1
318,346,36
319,346,25
320,347,25
321,347,3
322,347,1
323,348,35
324,348,1
325,348,72
326,349,25
327,349,18
328,349,1
329,349,11
330,350,1
331,353,1
332,354,3
333,354,1
334,355,16
335,355,3
336,356,3
337,356,1
338,357,1
339,359,25
340,360,1
341,361,18
342,362,3
343,362,1
344,363,1
345,364,9
346,366,25
347,366,3
348,368,18
349,370,3
350,371,11
351,374,1
352,375,72
353,376,1
354,378,1
355,379,3
356,379,1
357,381,1
358,383,1
359,384,3
360,384,1
361,386,1
362,387,4
363,387,1
364,387,11
365,388,1
366,389,1
367,390,3
368,392,36
369,394,1
370,395,36
371,396,1
372,397,1
373,398,3
374,398,18
375,403,1
376,404,1
377,405,1
378,406,3
379,406,1
380,407,4
381,407,3
382,409,1
383,410,1
384,411,25
385,412,3
386,412,1
387,413,1
388,414,1
389,415,1
390,416,1
391,417,3
392,417,1
393,420,3
394,420,1
395,421,1
396,422,3
397,422,1
398,424,3
399,425,25
400,425,1
401,426,48
402,426,91
403,426,1
404,427,25
405,427,1
406,428,25
407,428,3
408,428,1
409,428,11
410,429,1
411,430,1
412,432,3
413,433,1
414,435,3
415,435,11
416,436,1
417,437,3
418,438,1
419,439,25
420,439,1
421,442,36
422,442,25
423,442,24
424,442,3
425,443,1
426,445,11
427,446,1
428,448,1
429,449,15
430,449,3
431,449,9
432,450,1
433,452,1
434,452,9
435,453,25
436,454,3
437,454,72
438,456,15
439,457,3
440,457,1
441,458,1
442,459,4
443,460,1
444,463,1
445,464,24
446,464,18
447,464,1
