,time,event
0,1,4
1,3,31
2,3,1
3,5,16
4,6,16
5,8,4
6,9,4
7,13,3
8,13,1
9,14,16
10,14,1
11,15,3
12,17,1
13,20,1
14,21,31
15,25,31
16,25,1
17,26,16
18,26,1
19,27,4
20,27,16
21,27,1
22,28,16
23,29,9
24,30,16
25,31,3
26,35,4
27,37,16
28,37,1
29,40,16
30,40,1
31,41,36
32,44,3
33,45,4
34,46,1
35,48,16
36,49,3
37,50,16
38,51,16
39,51,1
40,53,9
41,54,16
42,55,24
43,55,3
44,56,9
45,58,9
46,61,4
47,61,16
48,61,1
49,62,24
50,62,11
51,63,23
52,63,1
53,64,4
54,64,16
55,65,1
56,65,9
57,66,15
58,68,1
59,69,4
60,69,36
61,69,23
62,70,75
63,71,4
64,73,3
65,73,1
66,75,16
67,76,1
68,79,17
69,81,1
70,82,4
71,82,31
72,83,0
73,83,1
74,84,4
75,84,1
76,86,16
77,86,9
78,87,25
79,89,16
80,89,1
81,90,3
82,91,4
83,91,31
84,93,17
85,96,36
86,96,16
87,96,9
88,98,1
89,104,15
90,108,11
91,111,4
92,111,3
93,112,28
94,112,1
95,113,15
96,113,1
97,115,8
98,115,9
99,116,16
100,116,3
101,116,1
102,117,1
103,118,4
104,118,1
105,120,4
106,122,1
107,125,1
108,126,75
109,126,9
110,129,28
111,132,4
112,133,40
113,134,16
114,135,3
115,138,1
116,139,21
117,139,1
118,139,40
119,144,1
120,147,1
121,149,16
122,151,15
123,151,16
124,151,1
125,152,1
126,154,1
127,156,1
128,157,9
129,159,1
130,160,31
131,161,11
132,162,23
133,164,4
134,164,36
135,166,4
136,167,3
137,167,1
138,168,36
139,170,16
140,171,36
141,171,40
142,174,24
143,174,1
144,174,9
145,175,16
146,175,1
147,176,40
148,178,37
149,178,0
150,180,4
151,180,25
152,181,1
153,184,16
154,184,18
155,186,18
156,187,36
157,187,19
158,187,9
159,189,4
160,190,18
161,190,40
162,192,16
163,192,18
164,193,1
165,194,18
166,198,18
167,200,18
168,200,9
169,201,4
170,201,1
171,204,24
172,205,4
173,205,16
174,206,11
175,207,4
176,207,28
177,207,0
178,207,23
179,207,3
180,208,4
181,208,36
182,208,15
183,209,3
184,209,89
185,218,9
186,223,1
187,223,9
188,224,72
189,225,4
190,225,18
191,226,18
192,227,18
193,228,18
194,229,4
195,229,18
196,230,1
197,232,18
198,234,18
199,235,18
200,237,0
201,237,72
202,237,9
203,239,3
204,240,18
205,243,1
206,244,9
207,245,1
208,246,18
209,247,5
210,247,16
211,248,13
212,248,18
213,248,1
214,249,9
215,250,4
216,250,18
217,251,1
218,251,75
219,254,3
220,254,18
221,256,4
222,256,18
223,256,1
224,257,1
225,258,1
226,260,16
227,260,9
228,261,16
229,261,18
230,262,40
231,263,1
232,264,36
233,264,18
234,266,1
235,267,15
236,268,18
237,269,25
238,269,18
239,270,3
240,270,18
241,271,4
242,271,3
243,271,18
244,271,1
245,278,6
246,278,3
247,279,9
248,280,1
249,281,1
250,282,18
251,283,1
252,284,18
253,284,1
254,285,4
255,286,1
256,286,72
257,287,4
258,288,18
259,290,18
260,290,1
261,291,1
262,292,18
263,293,0
264,294,4
265,295,1
266,296,4
267,296,17
268,296,18
269,297,1
270,298,18
271,298,1
272,299,16
273,300,3
274,301,1
275,301,9
276,302,18
277,303,1
278,304,18
279,306,36
280,306,18
281,308,9
282,311,18
283,311,1
284,313,18
285,313,1
286,314,9
287,315,16
288,317,18
289,317,1
290,318,3
291,318,1
292,319,18
293,320,4
294,320,16
295,320,1
296,323,18
297,324,1
298,325,16
299,325,18
300,326,18
301,328,16
302,328,19
303,329,16
304,330,28
305,330,18
306,330,1
307,332,18
308,333,16
309,334,4
310,337,18
311,338,1
312,339,16
313,339,18
314,340,16
315,340,1
316,341,18
317,341,1
318,342,1
319,344,16
320,344,18
321,344,1
322,346,16
323,347,16
324,348,18
325,348,1
326,349,1
327,352,36
328,352,18
329,352,1
330,353,15
331,354,0
332,354,18
333,355,4
334,356,1
335,356,38
336,358,1
337,359,18
338,360,25
339,366,72
340,367,16
341,368,1
342,369,15
343,369,16
344,373,16
345,374,4
346,374,18
347,375,18
348,375,1
349,376,0
350,376,18
351,379,18
352,380,18
353,381,18
354,382,18
355,382,1
356,383,16
357,383,18
358,385,36
359,386,18
360,387,16
361,387,1
362,388,18
363,389,4
364,389,1
365,390,4
366,390,18
367,391,16
368,391,11
369,392,4
370,392,21
371,392,3
372,392,1
373,393,15
374,394,45
375,394,18
376,394,1
377,395,3
378,396,0
379,396,16
380,396,18
381,397,1
382,398,1
383,399,31
384,400,18
385,401,1
386,402,18
387,402,1
388,403,80
389,403,0
390,404,18
391,404,1
392,406,4
393,408,18
394,409,18
395,409,1
396,411,18
397,414,26
398,415,18
399,415,1
400,416,4
401,416,18
402,416,9
403,417,4
404,417,18
405,419,4
406,419,31
407,419,15
408,419,1
409,421,36
410,421,18
411,421,1
412,422,3
413,422,18
414,422,1
415,424,18
416,425,18
417,426,1
418,429,1
419,429,9
420,430,9
421,431,28
422,431,36
423,431,16
424,432,1
425,435,1
426,435,11
427,436,1
428,436,11
429,437,11
430,438,11
431,439,11
432,440,11
433,441,11
434,442,4
435,443,17
436,443,91
437,443,11
438,444,11
439,445,11
440,446,1
441,446,11
442,447,31
443,448,3
444,449,11
445,450,11
446,451,3
447,451,11
448,452,11
449,453,9
450,453,11
451,454,23
452,454,32
453,454,72
454,456,11
455,457,11
456,458,11
457,459,11
458,460,11
459,463,1
460,463,11
461,464,11
462,465,1
463,465,11
464,466,11
465,467,4
466,467,15
467,467,11
468,469,1
469,470,4
470,470,1
471,470,11
472,471,11
473,472,1
474,472,11
475,473,1
476,473,11
477,474,0
478,474,11
479,475,26
480,476,4
481,477,1
482,477,11
483,478,11
484,479,4
485,479,16
486,479,3
487,479,11
488,480,15
489,480,1
490,480,11
491,481,11
492,484,13
493,487,15
494,489,13
495,490,1
496,490,9
497,491,11
498,492,11
499,494,36
500,494,16
501,494,1
502,494,11
503,495,1
504,495,11
505,496,26
506,497,11
507,498,11
508,499,15
509,499,1
510,499,11
511,500,11
512,501,4
513,501,1
514,501,11
515,502,11
516,506,11
517,507,11
518,508,11
519,509,4
520,509,1
521,509,9
522,509,11
523,512,4
524,512,3
525,512,11
526,513,87
527,513,11
528,514,11
529,515,11
530,516,11
531,519,16
532,519,11
533,520,1
534,520,11
535,521,11
536,522,1
537,522,11
538,523,16
539,523,11
540,525,31
541,525,1
542,528,11
543,529,0
544,529,11
545,530,11
546,531,21
547,531,15
548,533,21
549,533,11
550,534,1
551,534,11
552,535,1
553,535,11
554,536,9
555,537,4
556,537,1
557,539,1
558,540,15
559,541,1
560,542,3
561,544,13
562,545,4
563,545,9
564,545,11
565,545,10
566,547,11
567,548,1
568,548,11
569,549,16
570,549,11
571,550,9
572,550,11
573,551,11
574,552,36
575,555,87
576,555,11
577,556,4
578,556,1
579,556,11
580,557,15
581,557,1
582,557,11
583,558,1
584,558,11
585,559,1
586,560,31
587,561,16
588,561,11
589,562,11
590,563,11
591,564,1
592,564,11
593,565,11
594,566,15
595,566,9
596,567,4
597,568,3
598,568,45
599,569,1
600,570,13
601,571,11
602,572,1
603,574,18
604,577,1
605,581,1
606,582,31
607,582,45
608,583,16
609,584,24
610,584,1
611,587,1
612,587,9
613,588,1
614,590,18
615,592,4
616,592,18
617,593,18
618,593,1
619,595,1
620,596,1
621,597,1
622,598,1
623,599,0
624,599,1
625,600,1
626,601,2
627,602,1
628,603,18
629,603,1
630,604,18
631,604,1
632,605,18
633,606,4
634,606,18
635,607,18
636,608,1
637,608,9
638,609,4
639,609,16
640,610,18
641,611,18
642,612,18
643,612,9
644,613,18
645,614,18
646,614,1
647,616,18
648,617,15
649,617,18
650,618,1
651,619,18
652,620,18
653,620,1
654,621,18
655,622,15
656,622,1
657,622,9
658,624,18
659,625,15
660,625,18
661,625,1
662,626,18
663,627,18
664,628,4
665,628,15
666,628,18
667,628,1
668,629,3
669,629,1
670,630,1
671,631,4
672,631,18
673,632,1
674,632,9
675,633,18
676,638,23
677,639,15
678,639,9
679,639,10
680,640,4
681,641,31
682,641,1
683,642,15
684,642,1
685,643,9
686,645,1
687,646,1
688,647,4
689,647,46
690,647,24
691,648,36
692,648,1
693,649,46
694,649,50
695,650,4
696,651,15
697,652,18
698,652,72
699,653,18
700,653,1
701,654,16
702,654,18
703,655,0
704,655,1
705,656,4
706,656,18
707,656,1
708,659,15
709,659,18
710,660,17
711,660,18
712,660,1
713,661,18
714,662,18
715,663,18
716,665,36
717,665,3
718,667,18
719,668,18
720,669,18
721,670,15
722,670,18
723,670,1
724,671,0
725,671,1
726,673,1
727,674,18
728,675,18
729,675,9
730,676,4
731,676,18
732,677,18
733,677,1
734,678,4
735,679,1
736,680,18
737,681,4
738,681,18
739,681,9
740,682,18
741,683,18
742,683,1
743,684,18
744,687,15
745,687,18
746,687,1
747,688,18
748,688,9
749,689,0
750,689,18
751,689,1
752,690,18
753,691,16
754,691,18
755,692,46
756,693,1
757,694,4
758,694,18
759,694,9
760,695,18
761,696,3
762,696,18
763,697,18
764,698,18
765,699,1
766,700,31
767,700,15
768,700,1
769,701,18
770,701,1
771,702,18
772,702,1
773,702,9
774,704,18
775,705,18
776,706,0
777,706,31
778,706,1
779,707,4
780,708,15
781,708,18
782,709,18
783,710,18
784,711,18
785,711,1
786,712,18
787,713,36
788,714,4
789,715,4
790,715,18
791,715,1
792,716,4
793,716,18
794,716,9
795,717,43
796,717,18
797,718,18
798,718,1
799,719,25
800,719,18
801,720,11
802,721,43
803,721,1
804,721,9
805,722,36
806,722,18
807,722,1
808,722,30
809,723,18
810,724,18
811,724,1
812,725,4
813,725,15
814,725,18
815,726,3
816,726,18
817,727,4
818,727,1
819,727,9
820,729,1
