,time,event
0,6,43
1,6,66
2,6,39
3,6,9
4,7,59
5,8,4
6,8,1
7,8,12
8,9,2
9,9,64
10,9,3
11,9,1
12,9,139
13,9,92
14,11,5
15,11,39
16,11,26
17,11,1
18,12,9
19,13,1
20,15,12
21,18,12
22,25,12
23,26,12
24,29,80
25,30,15
26,30,9
27,31,9
28,32,16
29,32,12
30,32,9
31,33,29
32,33,146
33,34,1
34,35,15
35,35,32
36,35,1
37,35,12
38,36,26
39,36,139
40,37,1
41,38,4
42,38,83
43,38,1
44,38,12
45,39,1
46,39,12
47,40,58
48,40,1
49,41,12
50,43,22
51,44,4
52,45,1
53,45,12
54,46,4
55,46,12
56,47,139
57,48,21
58,50,1
59,51,120
60,51,2
61,51,64
62,51,1
63,51,12
64,52,36
65,52,78
66,54,2
67,54,1
68,57,43
69,57,32
70,58,43
71,58,3
72,58,83
73,58,12
74,58,11
75,59,24
76,59,1
77,59,12
78,59,92
79,60,29
80,60,43
81,60,55
82,60,12
83,61,1
84,61,12
85,61,10
86,63,12
87,64,53
88,64,1
89,64,12
90,64,9
91,65,0
92,65,17
93,66,1
94,66,12
95,67,12
96,68,1
97,68,75
98,70,12
99,71,55
100,71,24
101,71,1
102,71,12
103,72,21
104,72,1
105,73,43
106,73,1
107,75,53
108,75,1
109,77,12
110,78,64
111,78,32
112,78,1
113,78,12
114,79,2
115,80,1
116,80,12
117,81,21
118,81,1
119,81,12
120,84,12
121,85,3
122,85,139
123,86,28
124,86,1
125,87,36
126,87,83
127,88,22
128,88,53
129,88,32
130,89,3
131,91,12
132,92,64
133,92,1
134,92,12
135,93,4
136,93,1
137,94,58
138,94,64
139,94,32
140,94,12
141,95,2
142,95,12
143,96,43
144,96,1
145,96,12
146,97,0
147,97,12
148,98,12
149,99,3
150,99,1
151,100,21
152,100,18
153,100,12
154,101,1
155,101,12
156,102,1
157,102,12
158,103,43
159,103,12
160,105,43
161,105,12
162,106,28
163,106,1
164,106,12
165,107,29
166,107,43
167,107,32
168,108,21
169,108,31
170,108,12
171,109,21
172,109,36
173,109,2
174,109,1
175,109,12
176,110,46
177,110,24
178,110,75
179,110,12
180,111,11
181,113,1
182,114,4
183,114,21
184,114,32
185,115,2
186,115,1
187,115,12
188,116,120
189,116,53
190,116,12
191,116,11
192,117,120
193,117,2
194,117,139
195,120,12
196,120,11
197,121,21
198,121,0
199,121,53
200,121,78
201,121,1
202,122,43
203,122,58
204,122,32
205,122,1
206,122,92
207,123,3
208,123,8
209,124,43
210,124,1
211,126,0
212,128,0
213,128,1
214,129,43
215,129,36
216,129,53
217,129,3
218,129,104
219,129,75
220,129,12
221,130,2
222,130,83
223,130,1
224,130,12
225,130,9
226,131,23
227,131,53
228,131,12
229,133,2
230,133,12
231,134,21
232,135,32
233,135,1
234,135,75
235,135,92
236,136,12
237,137,12
238,138,59
239,140,106
240,140,22
241,140,12
242,141,1
243,141,75
244,141,12
245,142,2
246,142,12
247,143,4
248,143,12
249,144,1
250,144,12
251,145,120
252,145,0
253,145,2
254,149,14
255,149,64
256,149,1
257,150,55
258,150,32
259,150,1
260,151,29
261,151,0
262,151,2
263,151,12
264,152,4
265,152,3
266,152,1
267,152,12
268,156,3
269,156,12
270,157,29
271,157,1
272,157,12
273,157,92
274,158,4
275,158,1
276,159,12
277,162,12
278,163,83
279,163,12
280,163,11
281,164,16
282,164,1
283,164,12
284,165,12
285,168,2
286,169,2
287,169,1
288,169,12
289,170,12
290,171,46
291,171,1
292,171,12
293,172,1
294,172,12
295,173,120
296,173,2
297,173,58
298,173,12
299,175,12
300,177,2
301,178,4
302,178,83
303,179,29
304,179,32
305,180,64
306,180,1
307,180,12
308,181,9
309,183,24
310,184,3
311,188,4
312,191,24
313,193,43
314,193,18
315,194,53
316,194,3
317,194,9
318,196,12
319,197,46
320,197,32
321,197,146
322,197,75
323,197,9
324,198,1
325,198,75
326,200,26
327,200,1
328,200,12
329,201,2
330,201,12
331,203,12
332,204,5
333,204,29
334,204,55
335,205,1
336,205,12
337,206,1
338,207,36
339,211,3
340,211,1
341,211,12
342,212,4
343,212,29
344,212,3
345,212,32
346,212,12
347,213,120
348,218,43
349,219,120
350,223,24
351,224,12
352,226,12
353,227,12
354,228,64
355,228,1
356,228,12
357,231,2
358,233,16
359,233,32
360,233,1
361,234,75
362,235,29
363,235,83
364,235,1
365,236,2
366,236,1
367,236,12
368,237,12
369,238,78
370,238,12
371,239,43
372,239,3
373,240,1
374,240,12
375,241,3
376,241,12
377,242,24
378,242,1
379,246,22
380,246,64
381,246,1
382,246,8
383,247,12
384,247,11
385,248,12
386,249,1
387,250,120
388,250,3
389,250,1
390,253,95
391,253,12
392,254,1
393,254,12
394,255,29
395,255,43
396,255,1
397,256,43
398,256,36
399,256,1
400,256,12
401,257,12
402,257,11
403,259,43
404,260,55
405,260,75
406,261,21
407,261,1
408,261,12
409,262,2
410,262,58
411,262,53
412,262,12
413,263,1
414,263,139
415,264,0
416,264,1
417,264,12
418,265,23
419,266,12
420,267,78
421,268,43
422,268,1
423,268,12
424,269,75
425,269,12
426,270,1
427,270,12
428,271,1
429,274,3
430,274,32
431,274,12
432,275,29
433,275,2
434,275,12
435,276,21
436,277,1
437,278,4
438,278,120
439,278,1
440,278,12
441,281,3
442,281,1
443,281,12
444,282,1
445,282,12
446,283,36
447,283,24
448,283,64
449,283,83
450,283,1
451,284,1
