,time,event
0,64,1
1,66,4
2,66,1
3,67,25
4,67,1
5,68,34
6,68,4
7,68,15
8,68,1
9,69,1
10,70,4
11,70,1
12,71,1
13,72,34
14,72,15
15,73,1
16,74,34
17,78,3
18,83,3
19,84,1
20,84,11
21,85,15
22,87,34
23,87,15
24,88,15
25,88,1
26,89,4
27,89,1
28,94,1
29,98,15
30,98,1
31,99,34
32,102,1
33,104,4
34,104,1
35,105,1
36,110,22
37,111,1
38,112,1
39,117,1
40,118,4
41,118,1
42,124,3
43,125,15
44,126,1
45,127,1
46,127,11
47,128,1
48,131,1
49,138,25
50,138,1
51,139,4
52,139,22
53,139,15
54,139,1
55,141,34
56,142,15
57,142,1
58,143,1
59,144,15
60,145,15
61,146,24
62,146,1
63,147,1
64,147,11
65,148,15
66,149,34
67,150,15
68,150,1
69,151,1
70,152,1
71,153,15
72,153,1
73,154,15
74,154,1
75,155,15
76,155,1
77,156,34
78,157,15
79,159,4
80,159,1
81,160,1
82,161,1
83,161,11
84,162,1
85,162,27
86,163,15
87,164,15
88,166,1
89,167,15
90,167,1
91,168,15
92,168,1
93,170,15
94,170,1
95,171,34
96,171,22
97,173,3
98,174,1
99,176,1
100,177,1
101,178,34
102,178,15
103,178,1
104,180,25
105,180,1
106,182,15
107,182,1
108,185,15
109,185,1
110,186,1
111,188,15
112,188,24
113,188,1
114,189,1
115,190,1
116,191,115
117,191,1
118,192,15
119,192,1
120,193,25
121,193,15
122,193,1
123,194,15
124,194,1
125,196,1
126,197,15
127,200,15
128,200,1
129,201,4
130,201,22
131,202,1
132,203,15
133,203,1
134,204,1
135,205,1
136,206,1
137,207,25
138,207,15
139,207,1
140,208,34
141,208,15
142,208,1
143,209,4
144,209,1
145,210,15
146,215,1
147,216,1
148,216,11
149,217,11
150,218,1
151,219,25
152,221,115
153,221,1
154,222,1
155,225,1
156,226,1
157,228,15
158,229,1
159,230,15
160,230,1
161,233,25
162,233,22
163,233,15
164,233,1
165,234,1
166,235,1
167,237,1
168,239,1
169,240,1
170,241,1
171,242,34
172,242,15
173,242,1
174,243,1
175,247,1
176,249,1
177,250,15
178,252,3
179,252,1
180,253,34
181,253,4
182,253,1
183,254,15
184,255,15
185,255,1
186,256,15
187,256,1
188,257,4
189,257,15
190,257,1
191,257,11
192,258,1
193,259,1
194,260,15
195,262,1
196,263,22
197,263,1
198,264,34
199,264,1
200,265,4
201,265,15
202,265,1
203,266,15
204,271,4
205,271,1
206,273,1
207,274,15
208,279,1
209,281,25
210,281,1
211,282,1
212,283,15
213,283,1
214,284,1
215,285,1
216,287,4
217,287,15
218,287,1
219,289,15
220,290,1
221,291,1
222,292,3
223,292,87
224,293,1
225,294,1
226,295,1
227,296,22
228,297,1
229,298,1
230,299,1
231,300,4
232,300,15
233,300,1
234,304,1
235,307,3
236,307,1
237,309,25
238,309,15
239,309,1
240,310,5
241,311,1
242,312,34
243,312,25
244,313,34
245,314,15
246,314,1
247,315,1
248,317,64
249,319,3
250,319,1
251,321,4
252,321,15
253,322,1
254,323,25
255,325,1
256,326,34
257,326,11
258,327,4
259,327,15
260,327,1
261,328,1
262,330,22
263,331,25
264,331,15
265,333,25
266,333,1
267,334,4
268,334,1
269,335,1
270,338,25
271,338,15
272,338,1
273,341,4
274,343,3
275,343,1
276,344,1
277,346,1
278,347,25
279,347,1
280,348,64
281,348,8
282,350,25
283,350,15
284,350,18
285,350,1
286,351,4
287,351,15
288,352,1
289,353,1
290,354,15
291,354,1
292,355,20
293,355,1
294,356,4
295,356,1
296,357,15
297,357,1
298,357,11
299,358,4
300,358,15
301,358,3
302,358,1
303,359,22
304,359,15
305,359,9
306,360,4
307,360,15
308,361,15
309,361,11
310,362,4
311,362,15
312,363,15
313,363,11
314,364,15
315,364,1
316,365,15
317,365,9
318,365,11
319,366,4
320,366,15
321,366,9
322,366,11
323,367,15
324,367,11
325,368,15
326,368,1
327,368,12
328,369,3
329,369,1
330,370,4
331,370,1
332,371,15
333,372,1
334,373,25
335,373,15
336,373,18
337,374,1
338,375,18
339,375,1
340,376,34
341,376,4
342,376,18
343,376,1
344,377,4
345,377,1
346,378,1
347,383,4
348,383,18
349,383,1
350,384,1
351,400,15
352,400,18
353,400,1
354,401,34
355,401,18
356,401,1
357,402,25
358,402,15
359,402,18
360,402,1
361,403,18
362,403,1
363,404,4
364,404,15
365,404,1
366,405,28
367,405,15
368,405,1
369,406,25
370,406,15
371,406,3
372,406,1
373,407,15
374,407,18
375,407,1
376,408,25
377,408,18
378,409,34
379,409,25
380,409,18
381,410,1
382,411,18
383,412,4
384,412,25
385,412,1
386,413,1
387,414,15
388,414,18
389,415,25
390,415,18
391,415,1
392,416,34
393,416,18
394,417,4
395,417,18
396,417,1
397,418,1
398,419,4
399,419,15
400,419,1
401,420,15
402,420,1
403,421,15
404,421,18
405,422,18
406,422,1
407,423,18
408,424,1
409,425,4
410,425,18
411,425,1
412,426,15
413,426,1
414,427,22
415,427,15
416,427,1
417,428,18
418,428,1
419,428,11
420,429,18
421,429,1
422,430,4
423,430,15
424,430,18
425,430,1
426,432,15
427,433,15
428,433,18
429,433,1
430,433,11
431,434,4
432,434,15
433,434,18
434,434,11
435,435,15
436,435,18
437,435,1
438,436,34
439,436,15
440,437,15
441,437,18
442,437,1
443,437,11
444,438,15
445,438,18
446,438,1
447,443,18
448,443,1
449,444,34
450,444,18
451,444,1
452,445,15
453,445,1
454,446,4
455,446,15
456,446,18
457,446,1
458,447,15
459,447,1
460,459,34
461,459,18
462,459,1
463,460,4
464,460,18
465,460,1
466,461,4
467,461,22
468,461,3
469,461,1
470,462,15
471,462,1
472,463,1
473,464,15
474,464,18
475,464,1
476,465,15
477,465,18
478,466,15
479,466,18
480,467,34
481,467,4
482,467,18
483,467,1
484,468,15
485,468,1
486,469,4
487,469,64
488,469,1
489,470,18
490,470,1
491,471,15
492,471,18
493,471,1
494,472,15
495,472,18
496,472,1
497,473,18
498,476,1
499,477,18
500,477,1
501,478,4
502,478,15
503,478,1
504,479,1
505,480,18
506,480,1
507,481,34
508,481,15
509,481,18
510,481,1
511,482,4
512,482,15
513,482,18
514,482,1
515,483,34
516,483,15
517,483,1
518,484,1
519,485,1
520,486,4
521,486,15
522,486,1
523,487,15
524,487,18
525,488,4
526,488,18
527,488,1
528,489,15
529,489,1
530,490,15
531,490,1
532,491,1
533,492,34
534,492,4
535,492,15
536,492,18
537,492,1
538,493,4
539,493,1
540,494,25
541,494,15
542,494,18
543,494,1
544,495,34
545,495,4
546,495,1
547,495,11
548,496,15
549,496,1
550,496,11
551,497,1
552,498,15
553,498,18
554,498,1
555,499,22
556,499,15
557,499,18
558,499,1
559,500,18
560,500,1
561,501,34
562,501,15
563,501,18
564,501,1
565,502,4
566,502,15
567,502,18
568,502,1
569,503,1
570,504,15
571,504,1
572,505,34
573,505,15
574,505,64
575,505,18
576,505,1
577,506,15
578,506,1
579,506,11
580,507,34
581,507,18
582,520,15
583,520,18
584,520,1
585,521,34
586,521,1
587,522,34
588,522,25
589,522,1
590,523,34
591,523,18
592,523,1
593,524,4
594,524,15
595,524,18
596,524,1
597,525,15
598,525,1
599,526,4
600,526,1
601,527,1
602,528,15
603,528,18
604,528,1
605,529,15
606,529,18
607,529,1
608,530,34
609,530,4
610,530,18
611,530,1
612,531,15
613,531,1
614,532,1
615,533,15
616,533,18
617,533,1
618,534,15
619,534,18
620,534,1
621,534,11
622,535,34
623,535,18
624,535,1
625,536,18
626,536,1
627,537,4
628,537,25
629,537,22
630,537,15
631,537,18
632,537,1
633,538,1
634,539,1
635,540,1
636,541,15
637,541,18
638,541,1
639,541,11
640,542,18
641,542,1
642,543,15
643,543,18
644,543,1
645,544,4
646,544,15
647,544,18
648,544,1
649,545,4
650,545,1
651,546,15
652,546,1
653,547,34
654,547,15
655,547,18
656,547,1
657,548,1
658,550,34
659,550,1
660,551,25
661,551,18
662,551,1
663,553,4
664,553,18
665,553,1
666,554,4
667,554,15
668,554,1
669,555,15
670,555,1
671,556,23
672,556,3
673,557,15
674,557,3
675,557,1
676,558,4
677,558,15
678,558,18
679,558,1
680,559,15
681,559,18
682,559,1
683,560,34
684,560,15
685,560,1
686,561,4
687,561,15
688,561,11
689,562,1
690,563,15
691,563,1
692,564,25
693,564,15
694,564,18
695,564,1
696,565,34
697,565,4
698,565,15
699,565,1
700,565,11
701,566,1
702,567,4
703,567,22
704,567,15
705,567,3
706,567,1
707,568,15
708,568,18
709,568,1
710,569,15
711,569,18
712,569,1
713,571,37
714,572,34
715,572,4
716,572,18
717,572,1
718,573,15
719,573,1
720,574,4
721,574,15
722,574,1
723,575,34
724,575,18
725,575,1
726,575,11
727,576,34
728,576,18
729,576,1
730,577,15
731,577,18
732,577,1
733,578,25
734,578,15
735,578,18
736,578,1
737,579,4
738,579,25
739,579,15
740,579,1
741,580,15
742,580,1
743,581,4
744,581,1
745,582,25
746,582,15
747,582,18
748,582,1
749,583,34
750,583,18
751,583,1
752,583,11
753,584,34
754,584,25
755,584,1
756,586,34
757,586,4
758,586,25
759,586,15
760,586,18
761,586,1
762,587,1
763,588,4
764,588,1
765,590,1
766,591,15
767,591,1
768,592,15
769,592,1
770,593,4
771,593,25
772,593,15
773,593,18
774,593,1
775,595,1
776,596,25
777,596,18
778,600,1
779,601,15
780,601,1
781,602,1
782,605,18
783,605,1
784,607,4
785,607,1
786,608,4
787,608,1
788,609,1
789,610,25
790,610,18
791,610,1
792,611,34
793,611,1
794,612,25
795,612,18
796,612,1
797,613,34
798,613,18
799,613,1
800,614,4
801,614,15
802,614,18
803,614,1
804,615,15
805,615,1
806,615,9
807,616,15
808,616,1
809,617,15
810,617,18
811,617,1
812,618,15
813,618,18
814,618,1
815,618,11
816,619,34
817,619,18
818,619,1
819,620,15
820,620,18
821,620,1
822,621,4
823,621,15
824,621,18
825,621,1
826,627,34
827,627,25
828,627,18
829,627,1
830,628,4
831,628,15
832,628,18
833,628,1
834,629,15
835,629,1
836,630,4
837,630,1
838,634,1
839,635,4
840,635,18
841,635,1
842,636,4
843,636,15
844,636,1
845,637,1
846,638,18
847,638,1
848,639,15
849,639,18
850,639,1
851,640,25
852,640,15
853,640,18
854,640,1
855,641,18
856,641,1
857,642,4
858,642,25
859,642,15
860,642,18
861,642,1
862,643,15
863,643,3
864,643,1
865,644,15
866,644,1
867,645,15
868,645,18
869,645,1
870,646,15
871,646,18
872,646,1
873,647,15
874,647,18
875,647,1
876,648,18
877,648,1
878,649,15
879,649,18
880,649,1
881,650,4
882,650,15
883,650,3
884,650,1
885,650,9
886,651,1
887,652,18
888,652,1
889,653,18
890,653,1
891,654,22
892,654,15
893,654,18
894,654,1
895,655,15
896,655,18
897,655,1
898,656,4
899,656,25
900,656,18
901,656,1
902,657,1
903,658,4
904,658,1
905,659,18
906,659,1
907,660,18
908,660,1
909,661,15
910,661,18
911,661,1
912,662,15
913,662,18
914,662,1
915,663,4
916,663,18
917,663,1
918,664,1
919,665,4
920,665,1
921,666,15
922,666,1
923,667,15
924,667,1
925,668,15
926,668,18
927,668,1
928,669,25
929,669,15
930,669,18
931,670,4
932,670,15
933,670,18
934,670,1
935,671,4
936,671,1
937,672,4
938,672,1
939,673,4
940,673,1
941,674,25
942,674,1
943,675,15
944,675,1
945,676,15
946,676,18
947,676,1
948,676,11
949,677,4
950,677,15
951,677,18
952,677,1
953,678,15
954,678,1
955,679,4
956,679,3
957,679,1
958,680,1
959,680,11
960,681,15
961,681,18
962,682,15
963,682,18
964,682,1
965,683,18
966,683,1
967,684,4
968,684,25
969,684,18
970,684,1
971,684,11
972,685,4
973,685,1
974,686,4
975,686,1
976,687,15
977,687,18
978,687,1
979,688,1
980,688,11
981,689,15
982,689,1
983,689,11
984,690,15
985,690,18
986,690,1
987,691,4
988,691,22
989,691,1
990,692,4
991,692,1
992,693,4
993,693,1
994,694,15
995,694,1
996,695,25
997,695,15
998,696,15
999,696,1
1000,696,11
1001,697,18
1002,697,1
1003,698,4
1004,698,1
1005,698,11
1006,699,1
1007,700,4
1008,700,1
1009,701,1
1010,702,15
1011,702,18
1012,702,1
1013,703,15
1014,703,18
1015,703,1
1016,703,11
1017,704,18
1018,704,1
1019,704,11
1020,705,4
1021,705,15
1022,705,1
1023,706,25
1024,706,1
1025,707,4
1026,707,3
1027,707,1
1028,707,11
1029,708,15
1030,708,1
1031,709,15
1032,709,64
1033,709,1
1034,710,15
1035,710,18
1036,710,1
1037,711,15
1038,711,18
1039,711,1
1040,711,11
1041,712,4
1042,712,15
1043,712,18
1044,712,1
1045,712,11
1046,713,1
1047,714,1
1048,715,25
1049,715,1
1050,716,25
1051,716,18
1052,717,15
1053,717,18
1054,717,1
1055,718,1
1056,719,4
1057,719,25
1058,719,15
1059,719,1
1060,719,11
1061,720,4
1062,720,1
1063,721,1
1064,722,1
1065,722,11
1066,723,1
1067,723,11
1068,724,15
1069,724,11
1070,725,18
1071,725,1
1072,725,11
1073,726,15
1074,726,11
1075,727,4
1076,727,22
1077,727,15
1078,727,1
