,time,event
0,22,3
1,24,15
2,24,1
3,25,15
4,25,1
5,29,24
6,29,39
7,29,3
8,29,11
9,37,1
10,37,11
11,40,31
12,40,1
13,40,11
14,40,10
15,41,12
16,43,1
17,43,11
18,44,34
19,48,1
20,50,1
21,52,1
22,55,12
23,56,2
24,56,3
25,56,11
26,60,1
27,60,11
28,61,11
29,62,25
30,64,15
31,64,1
32,65,36
33,65,3
34,65,11
35,67,1
36,68,15
37,68,11
38,69,15
39,71,1
40,72,11
41,73,11
42,76,15
43,76,1
44,77,18
45,80,15
46,80,1
47,80,11
48,81,1
49,81,12
50,82,2
51,83,1
52,84,67
53,84,1
54,84,12
55,84,11
56,85,15
57,85,1
58,85,11
59,88,15
60,88,11
61,92,15
62,94,1
63,95,15
64,96,34
65,96,4
66,96,1
67,97,15
68,97,1
69,98,1
70,98,11
71,99,31
72,99,25
73,99,1
74,100,1
75,100,11
76,103,1
77,105,18
78,105,1
79,106,1
80,106,11
81,107,1
82,109,15
83,109,12
84,109,11
85,110,15
86,110,3
87,110,9
88,110,11
89,111,15
90,111,9
91,112,15
92,112,11
93,113,15
94,113,65
95,113,1
96,114,12
97,116,106
98,116,15
99,117,1
100,117,11
101,118,15
102,118,12
103,120,1
104,121,25
105,121,15
106,121,1
107,121,11
108,122,12
109,124,1
110,125,15
111,125,12
112,125,11
113,126,12
114,127,1
115,127,11
116,128,18
117,129,1
118,129,12
119,130,2
120,130,12
121,133,11
122,134,12
123,135,1
124,137,34
125,137,1
126,138,2
127,139,15
128,139,12
129,140,3
130,141,1
131,141,11
132,142,3
133,143,12
134,144,12
135,147,12
136,148,11
137,149,12
138,151,12
139,156,12
140,157,11
141,158,3
142,158,12
143,160,18
144,161,11
145,163,1
146,164,15
147,166,2
148,167,1
149,167,12
150,168,15
151,168,9
152,168,11
153,171,12
154,173,15
155,173,10
156,175,82
157,175,1
158,175,12
159,176,1
160,178,12
161,179,15
162,180,3
163,180,1
164,181,15
165,181,1
166,181,11
167,183,23
168,183,24
169,183,1
170,183,52
171,183,12
172,183,11
173,186,1
174,187,1
175,188,15
176,188,11
177,189,3
178,189,1
179,189,12
180,190,1
181,190,12
182,191,12
183,194,12
184,195,12
185,196,34
186,197,15
187,197,1
188,197,11
189,198,2
190,198,1
191,199,12
192,200,1
193,200,12
194,201,15
195,202,3
196,202,12
197,204,147
198,205,147
199,205,47
200,205,1
201,205,12
202,206,147
203,206,2
204,206,12
205,207,1
206,207,12
207,208,15
208,208,1
209,210,12
210,210,9
211,211,1
212,211,12
213,212,1
214,213,11
215,214,2
216,215,15
217,215,12
218,216,1
219,216,11
220,217,1
221,219,12
222,220,1
223,221,1
224,221,12
225,222,12
226,224,1
227,224,12
228,225,15
229,225,3
230,225,11
231,226,2
232,226,12
233,227,4
234,227,1
235,228,15
236,228,3
237,228,1
238,229,3
239,229,1
240,229,11
241,231,1
242,232,1
243,232,9
244,233,15
245,233,11
246,234,2
247,234,3
248,234,12
249,235,15
250,235,1
251,236,1
252,236,12
253,237,1
254,239,1
255,239,12
256,240,1
257,240,12
258,240,11
259,241,3
260,242,12
261,244,1
262,244,12
263,245,1
264,245,12
265,245,11
266,246,15
267,246,3
268,246,1
269,246,12
270,246,9
271,248,1
272,248,12
273,248,11
274,249,3
275,250,3
276,250,12
277,252,12
278,253,12
279,254,3
280,254,12
281,255,3
282,255,1
283,255,12
284,256,11
285,257,1
286,258,1
287,259,3
288,259,1
289,260,11
290,263,1
291,263,11
292,264,1
293,264,12
294,264,11
295,265,3
296,268,1
297,270,147
298,278,3
299,278,1
300,278,11
301,279,1
302,280,147
303,282,1
304,282,12
305,284,11
306,286,1
307,287,1
308,288,12
309,289,3
310,289,1
311,289,11
312,291,3
313,291,1
314,292,3
315,292,12
316,295,3
317,295,12
318,296,15
319,296,3
320,297,2
321,297,11
322,298,1
323,300,2
324,301,15
325,302,1
326,302,11
327,304,1
328,307,11
329,308,25
330,308,1
331,308,11
332,309,12
333,310,12
334,326,3
335,326,12
336,327,11
337,328,11
338,329,25
339,329,1
340,329,11
341,330,1
342,330,12
343,331,1
344,331,12
345,332,1
346,333,12
347,340,15
348,340,1
349,340,11
350,341,11
351,342,3
352,342,1
353,343,1
354,343,11
355,344,15
356,344,11
357,345,11
358,346,15
359,346,3
360,346,12
361,347,3
362,347,12
363,347,11
364,349,12
365,351,24
366,351,1
367,352,1
368,353,3
369,354,3
370,356,3
371,360,36
372,362,1
373,373,11
374,377,11
375,378,1
376,379,12
377,382,3
378,387,3
379,388,1
380,389,12
381,389,11
382,390,3
383,390,1
384,391,12
385,393,3
386,393,1
387,393,11
388,394,2
389,395,31
390,395,12
391,400,1
392,402,1
393,403,3
394,404,11
395,406,3
396,407,1
397,407,12
398,408,15
399,408,1
400,408,11
401,409,25
402,409,1
403,409,9
404,411,12
405,412,12
406,419,1
407,419,12
408,420,12
409,421,12
410,422,3
411,423,3
412,423,12
413,424,26
414,424,12
415,425,11
416,427,15
417,427,12
418,428,36
419,430,1
420,431,12
421,432,1
422,432,8
423,432,11
424,433,1
425,433,11
426,434,2
427,434,12
428,435,1
429,435,12
430,436,31
431,436,1
432,436,11
433,437,11
434,439,12
435,441,18
436,443,12
437,447,12
438,448,1
439,449,1
440,449,12
441,451,12
442,452,3
443,452,1
444,452,12
445,452,11
446,453,1
447,454,12
448,455,12
449,456,15
450,456,1
451,457,12
452,457,11
453,460,1
454,460,11
455,461,15
456,462,17
457,463,1
458,463,12
459,464,1
460,464,12
461,467,1
462,470,25
463,470,1
464,471,11
465,472,25
466,472,1
467,473,25
468,473,1
469,474,25
470,475,25
471,475,1
472,477,18
473,478,12
474,479,1
475,479,12
476,480,1
477,481,1
478,481,12
479,482,109
480,482,147
481,482,3
482,483,15
483,483,3
484,483,12
485,484,12
486,487,15
487,494,1
488,494,9
489,495,1
490,495,12
491,495,11
492,515,18
493,516,18
494,516,1
495,520,18
496,520,11
497,521,18
498,522,18
499,522,11
500,523,18
501,524,18
502,526,12
503,527,2
504,527,12
505,529,18
506,530,18
507,532,1
508,533,12
509,534,18
510,534,1
511,534,12
512,534,11
513,537,18
514,537,11
515,538,1
516,540,12
517,543,11
518,544,3
519,544,1
520,544,12
521,545,1
522,545,12
523,546,147
524,546,2
525,546,11
526,549,15
527,550,12
528,551,15
529,553,12
530,556,12
531,557,18
532,557,12
533,558,18
534,558,1
535,558,12
536,558,11
537,559,18
538,559,1
539,559,12
540,560,1
541,560,12
542,560,9
543,561,3
544,562,1
545,562,12
546,563,3
547,566,3
548,573,1
549,574,3
550,575,18
551,576,12
552,576,11
553,577,12
554,577,11
555,578,1
556,578,12
557,579,15
558,579,18
559,579,1
560,579,12
561,579,11
562,580,18
563,580,1
564,580,12
565,581,18
566,582,18
567,582,30
568,582,12
569,583,12
570,584,15
571,584,12
572,585,18
573,585,1
574,586,15
575,586,18
576,587,12
577,588,18
578,589,18
579,589,12
580,589,11
581,590,58
582,590,12
583,591,2
584,591,12
585,591,11
586,592,46
587,592,15
588,592,18
589,592,12
590,592,11
591,593,12
592,593,11
593,593,101
594,594,21
595,594,31
596,594,12
597,595,15
598,595,12
599,596,1
600,596,12
601,597,18
602,597,1
603,597,12
604,598,18
605,598,1
606,599,63
607,599,12
608,600,63
609,600,12
610,601,63
611,601,12
612,602,24
613,602,1
614,602,12
615,602,11
616,603,18
617,603,12
618,603,11
619,604,3
620,604,18
621,605,15
622,605,18
623,605,12
624,606,1
