,time,event
0,3,1
1,6,3
2,7,3
3,8,3
4,11,3
5,13,3
6,15,3
7,23,3
8,39,3
9,40,3
10,44,3
11,46,3
12,48,3
13,49,3
14,51,3
15,55,3
16,57,3
17,58,3
18,66,3
19,69,3
20,80,3
21,85,3
22,86,3
23,92,3
24,93,3
25,94,3
26,95,3
27,96,3
28,99,3
29,103,3
30,105,3
31,106,3
32,108,3
33,114,3
34,116,3
35,135,3
36,136,3
37,139,3
38,161,3
39,162,3
40,169,3
41,170,3
42,174,3
43,182,3
44,189,31
45,189,11
46,190,28
47,191,1
48,192,11
49,193,11
50,196,1
51,203,3
52,205,3
53,205,1
54,206,3
55,207,3
56,210,3
57,214,20
58,216,3
59,218,3
60,218,1
61,221,3
62,228,3
63,230,3
64,231,3
65,234,22
66,234,3
67,234,1
68,234,11
69,235,66
70,235,1
71,236,80
72,236,66
73,236,1
74,238,1
75,238,11
76,239,11
77,240,11
78,241,28
79,241,26
80,242,1
81,243,48
82,243,11
83,244,25
84,244,1
85,244,11
86,245,46
87,245,26
88,245,1
89,246,48
90,246,1
91,247,1
92,247,11
93,248,11
94,249,11
95,250,1
96,250,11
97,251,3
98,251,1
99,251,11
100,253,3
101,253,11
102,254,11
103,255,48
104,255,31
105,255,18
106,255,1
107,255,11
108,256,24
109,258,3
110,259,3
111,261,3
112,261,18
113,261,1
114,262,15
115,262,11
116,263,3
117,264,11
118,265,25
119,265,3
120,265,1
121,265,11
122,267,18
123,267,1
124,267,11
125,268,25
126,268,24
127,268,39
128,268,1
129,268,11
130,269,1
131,269,11
132,270,25
133,270,18
134,270,1
135,270,11
136,271,11
137,273,26
138,275,26
139,275,11
140,276,25
141,276,3
142,279,3
143,279,9
144,279,11
145,280,30
146,282,18
147,282,11
148,283,1
149,283,11
150,284,1
151,284,11
152,285,30
153,285,11
154,286,11
155,287,1
156,288,18
157,288,1
158,288,11
159,289,3
160,289,11
161,290,1
162,290,11
163,291,1
164,291,30
165,291,11
166,292,28
167,292,3
168,292,11
169,293,1
170,293,11
171,294,66
172,294,3
173,295,66
174,295,3
175,295,18
176,295,11
177,296,48
178,296,3
179,296,11
180,297,11
181,298,18
182,298,11
183,299,1
184,299,11
185,300,1
186,300,11
187,301,11
188,302,48
189,303,37
190,303,1
191,303,11
192,304,26
193,304,1
194,304,11
195,306,1
196,306,11
197,307,4
198,307,26
199,307,1
200,307,11
201,308,4
202,308,1
203,309,11
204,310,48
205,310,30
206,310,11
207,311,11
208,312,11
209,313,11
210,315,1
211,315,11
212,316,36
213,316,1
214,316,30
215,316,11
216,317,3
217,317,1
218,317,72
219,317,11
220,318,1
221,318,11
222,319,18
223,319,1
224,319,11
225,320,11
226,321,18
227,321,11
228,322,1
229,322,30
230,322,11
231,323,18
232,323,11
233,324,18
234,324,1
235,324,11
