,time,event
0,1,2
1,4,37
2,6,1
3,10,3
4,11,25
5,11,1
6,12,16
7,13,16
8,18,28
9,21,16
10,22,22
11,24,1
12,28,4
13,28,55
14,28,16
15,29,22
16,29,3
17,31,7
18,33,1
19,34,3
20,35,24
21,35,8
22,36,18
23,37,17
24,38,21
25,40,1
26,44,3
27,45,25
28,45,3
29,48,29
30,48,2
31,48,1
32,48,72
33,50,25
34,50,1
35,53,1
36,55,26
37,56,22
38,56,16
39,56,1
40,58,28
41,58,48
42,59,22
43,59,16
44,59,3
45,59,1
46,60,1
47,62,2
48,62,16
49,62,72
50,64,4
51,68,16
52,73,15
53,75,25
54,75,3
55,76,1
56,77,2
57,83,4
58,83,24
59,86,1
60,89,25
61,90,22
62,91,3
63,92,55
64,97,22
65,97,3
66,97,26
67,97,1
68,98,2
69,100,15
70,101,16
71,101,3
72,101,1
73,101,9
74,102,3
75,103,2
76,103,1
77,105,120
78,107,1
79,108,2
80,108,1
81,111,1
82,112,2
83,115,1
84,116,24
85,118,16
86,118,17
87,118,1
88,119,22
89,119,3
90,120,53
91,125,22
92,131,1
93,132,53
94,132,9
95,134,3
96,135,53
97,135,1
98,137,1
99,138,25
100,139,2
101,139,16
102,139,1
103,140,16
104,140,1
105,140,72
106,142,1
107,143,1
108,144,4
109,144,1
110,145,55
111,145,1
112,146,1
113,146,9
114,148,24
115,150,3
116,150,1
117,152,1
118,153,22
119,153,16
120,153,9
121,154,2
122,154,55
123,154,91
124,154,3
125,155,1
126,156,1
127,157,1
128,159,1
129,160,22
130,161,16
131,162,3
132,166,1
133,168,16
134,169,81
135,169,9
136,170,1
137,172,22
138,174,2
139,175,55
140,176,25
141,177,1
142,178,1
143,179,25
144,179,78
145,180,3
146,186,2
147,187,3
148,191,3
149,194,2
150,195,22
151,195,3
152,195,72
153,196,29
154,196,2
155,196,16
156,202,28
157,202,1
158,202,9
159,203,15
160,203,1
161,209,29
162,209,22
163,212,1
164,217,23
165,217,3
166,218,2
167,220,131
168,222,55
169,223,72
170,224,1
171,225,25
172,226,1
173,228,22
174,228,1
175,229,131
176,230,22
177,230,17
178,230,33
179,232,25
180,232,1
181,237,72
182,238,2
183,238,8
184,240,2
185,240,1
186,243,2
187,244,29
188,244,16
189,244,9
190,252,3
191,255,28
192,259,22
193,259,16
194,259,3
195,262,1
196,263,2
197,264,22
198,267,22
199,268,112
200,268,25
201,270,3
202,271,1
203,272,4
204,272,22
205,272,3
206,273,28
207,273,18
208,275,1
209,276,3
210,278,3
211,278,1
212,279,22
213,280,2
214,280,1
215,282,1
216,285,1
217,286,72
218,287,1
219,288,25
220,288,16
221,288,1
222,289,4
223,291,1
224,292,1
225,293,121
226,294,3
227,294,1
228,295,1
229,296,22
230,296,1
231,297,1
232,298,1
233,299,1
234,300,2
235,300,1
236,301,1
237,302,3
238,303,1
239,304,1
240,305,1
241,305,11
242,306,3
243,307,24
244,307,1
245,309,39
246,309,3
247,310,1
248,310,11
249,311,1
250,312,1
251,314,16
252,314,1
253,315,2
254,316,17
255,317,24
256,317,3
257,317,1
258,317,50
259,318,2
260,318,1
261,318,11
262,319,2
263,321,28
264,321,23
265,322,28
266,322,1
267,323,1
268,324,55
269,326,1
270,327,1
271,328,1
272,329,29
273,329,2
274,329,1
275,330,1
276,331,22
277,331,1
278,332,1
279,333,3
280,333,1
281,334,1
282,335,1
283,336,3
284,336,1
285,337,1
286,338,1
287,339,1
288,340,1
289,341,1
290,342,3
291,342,1
292,346,1
293,348,2
294,348,1
295,349,4
296,349,28
297,349,29
298,349,53
299,350,1
300,350,72
301,353,25
302,355,1
303,356,1
304,357,15
305,357,3
306,357,1
307,359,1
308,360,22
309,360,1
310,361,28
311,361,1
312,362,1
313,363,25
314,363,1
315,364,72
316,365,1
317,366,2
318,366,1
319,367,9
320,368,1
321,369,4
322,371,2
323,371,1
324,372,1
325,374,15
326,375,3
327,375,1
328,376,3
329,376,1
330,377,26
331,377,1
332,378,2
333,384,1
334,385,1
335,386,1
336,387,28
337,390,16
338,390,1
339,391,3
340,391,1
341,391,8
342,392,1
343,394,22
344,394,1
345,395,3
346,395,1
347,397,1
348,398,16
349,398,1
350,399,16
351,401,1
352,402,1
353,403,1
354,404,15
355,404,1
356,405,53
357,405,1
358,406,1
359,407,1
360,408,1
361,409,1
362,411,1
363,412,1
364,414,16
365,418,15
366,418,1
367,419,2
368,420,26
369,422,1
370,423,1
371,424,1
372,425,1
373,426,4
374,426,22
375,426,1
376,427,16
377,427,1
378,428,4
379,429,1
380,431,3
381,431,18
382,431,1
383,432,1
384,433,1
385,435,3
386,436,1
387,439,1
388,440,16
389,440,1
390,441,24
391,441,1
392,442,3
393,443,25
394,444,1
395,446,15
396,447,1
397,448,15
398,448,1
399,450,1
400,451,1
401,452,16
402,452,1
403,454,31
404,454,1
405,455,3
406,455,11
407,456,2
408,457,22
409,458,1
410,460,1
411,461,4
412,461,39
413,461,1
414,462,25
415,462,3
416,462,1
417,465,1
418,467,1
419,468,4
420,470,8
421,470,11
422,471,1
423,473,1
424,474,1
425,475,1
426,476,1
427,478,1
428,479,2
429,479,24
430,481,1
431,482,1
432,483,2
433,484,1
434,485,4
435,485,1
436,487,22
437,487,2
438,487,1
439,488,3
440,488,1
441,490,24
442,490,1
443,492,16
444,492,1
445,493,1
446,493,9
447,494,1
448,495,1
449,496,15
450,496,23
451,496,3
452,496,1
453,497,14
454,497,80
455,497,55
456,497,23
457,498,16
458,499,1
459,501,1
460,503,35
461,503,1
462,504,46
463,504,2
464,504,1
465,507,1
466,508,1
467,509,2
468,509,1
469,510,16
470,514,1
471,515,3
472,516,29
473,516,1
474,517,15
475,517,91
476,518,2
477,518,11
478,519,16
479,519,1
480,520,1
481,521,36
482,521,24
483,522,1
484,524,15
485,525,3
486,525,1
487,525,8
488,526,39
489,526,1
490,527,28
491,527,3
492,527,1
493,530,1
494,532,1
495,533,4
496,533,1
497,534,1
498,535,25
499,537,16
500,537,1
501,538,1
502,539,1
503,540,1
504,543,15
505,543,3
506,544,15
507,544,2
508,544,78
509,544,1
510,545,2
511,546,2
512,551,3
513,555,2
514,556,2
515,556,1
516,557,1
517,560,3
518,565,16
519,566,24
520,567,1
521,567,11
522,568,1
523,569,29
524,570,1
525,571,1
526,572,1
527,573,24
528,573,1
529,574,25
530,576,1
531,578,1
532,582,15
533,583,15
534,583,1
535,584,15
536,586,15
537,587,15
538,587,2
539,587,1
540,588,16
541,588,3
542,588,11
543,590,3
544,592,1
545,594,22
546,595,1
547,597,1
548,599,15
549,599,1
550,600,15
551,601,4
552,601,1
553,602,2
554,603,1
555,604,1
556,605,4
557,605,1
558,607,1
559,610,4
560,610,1
561,611,15
562,612,1
563,613,1
564,614,1
565,615,28
566,615,1
567,616,1
568,616,8
569,619,1
570,620,16
571,620,3
572,621,15
573,621,16
574,623,25
575,623,16
576,623,1
577,627,15
578,628,1
579,629,4
580,629,91
581,629,11
582,630,2
583,630,3
584,630,1
585,632,46
586,632,1
587,633,1
588,634,22
589,634,2
590,634,1
591,636,46
592,636,1
593,637,15
594,637,2
595,637,1
596,639,15
597,641,29
598,641,3
599,642,15
600,643,36
601,643,15
602,644,29
603,644,15
604,645,1
605,646,11
606,647,15
607,648,1
608,650,2
609,650,1
610,651,4
611,651,15
612,651,1
613,652,1
614,653,1
615,654,33
616,654,11
617,655,29
618,657,1
619,658,28
620,658,1
621,659,11
622,660,15
623,661,1
624,662,11
625,663,1
626,664,91
627,664,1
628,665,24
629,665,16
630,665,1
631,667,1
632,668,46
633,669,3
634,670,1
635,671,76
636,671,1
637,672,15
638,673,2
639,673,24
640,673,1
641,674,28
642,675,11
643,676,1
644,677,29
645,677,1
646,678,28
647,678,55
648,679,1
649,681,1
650,683,11
651,684,91
652,684,1
653,685,16
654,685,1
655,685,11
656,686,15
657,686,24
658,686,1
659,686,8
660,687,1
661,689,1
662,690,1
663,691,1
664,692,15
665,693,1
666,694,1
667,694,12
668,695,25
669,695,3
670,695,1
671,696,1
672,697,1
673,698,9
674,699,15
675,699,24
676,699,3
677,699,1
678,700,1
679,701,1
680,702,53
681,705,4
682,705,1
683,706,4
684,706,1
685,708,1
686,710,2
687,710,3
688,710,1
689,710,8
690,711,1
691,712,2
692,712,50
