,time,event
0,2,1
1,2,9
2,3,1
3,4,1
4,5,1
5,6,15
6,7,1
7,8,15
8,9,15
9,9,1
10,10,9
11,11,15
12,11,9
13,12,1
14,13,1
15,14,1
16,16,15
17,17,1
18,18,15
19,19,9
20,20,15
21,20,9
22,21,1
23,21,9
24,22,15
25,24,1
26,25,1
27,25,9
28,29,1
29,30,15
30,31,15
31,31,9
32,32,1
33,32,9
34,33,28
35,33,1
36,34,1
37,35,1
38,35,9
39,36,15
40,36,9
41,37,24
42,37,1
43,38,15
44,39,2
45,39,1
46,39,9
47,40,1
48,40,9
49,41,1
50,41,9
51,42,2
52,42,1
53,42,9
54,43,15
55,44,1
56,45,1
57,45,9
58,46,15
59,46,2
60,46,9
61,47,1
62,47,9
63,48,4
64,48,2
65,48,1
66,48,9
67,49,1
68,50,15
69,50,2
70,51,15
71,52,9
72,68,1
73,69,1
74,70,2
75,70,1
76,70,9
77,71,15
78,72,15
79,73,15
80,73,2
81,73,1
82,74,9
83,75,1
84,75,9
85,77,1
86,77,9
87,78,15
88,78,1
89,79,1
90,80,15
91,80,2
92,81,15
93,81,9
94,82,1
95,82,9
96,83,1
97,83,9
98,84,1
99,84,9
100,86,15
101,86,1
102,87,1
103,87,9
104,88,1
105,88,9
106,89,2
107,89,9
108,90,1
109,91,1
110,91,9
111,93,15
112,93,2
113,93,1
114,94,15
115,94,9
116,95,55
117,95,1
118,95,9
119,96,1
120,97,1
121,98,1
122,98,9
123,99,15
124,99,9
125,100,1
126,101,15
127,102,15
128,103,15
129,104,1
130,105,1
131,115,1
132,115,9
133,116,15
134,116,1
135,117,2
136,117,1
137,118,1
138,118,9
139,119,1
140,119,9
141,120,15
142,120,1
143,121,2
144,121,3
145,121,9
146,122,1
147,122,9
148,123,1
149,124,1
150,124,9
151,125,1
152,126,1
153,127,1
154,127,9
155,128,15
156,128,1
157,131,1
158,132,1
159,133,1
160,133,9
161,134,1
162,135,1
163,136,1
164,137,2
165,137,1
166,137,8
167,138,15
168,139,1
169,141,2
170,142,9
171,143,1
172,145,1
173,150,15
174,150,3
175,151,1
176,152,1
177,153,1
178,153,9
179,154,1
180,154,9
181,155,15
182,155,1
183,156,1
184,157,1
185,163,1
186,164,2
187,164,1
188,164,11
189,165,1
190,165,11
191,166,1
192,167,2
193,167,1
194,168,1
195,172,33
196,179,1
197,179,11
198,180,1
199,180,9
200,181,3
201,181,9
202,182,1
203,182,9
204,183,1
205,184,34
206,184,15
207,184,1
208,185,1
209,186,34
210,186,15
211,186,1
212,187,1
213,188,1
214,189,15
215,189,1
216,190,34
217,190,15
218,191,34
219,191,1
220,192,34
221,192,1
222,193,15
223,193,1
224,194,1
225,195,1
226,196,39
227,197,4
228,197,2
229,198,9
230,199,1
231,200,15
232,203,15
233,203,3
234,203,1
235,204,1
236,204,9
237,205,1
238,206,2
239,206,1
240,207,9
241,208,9
242,209,2
243,209,1
244,209,9
245,210,1
246,210,9
247,211,1
248,212,3
249,213,3
250,213,1
251,213,9
252,214,28
253,214,9
254,215,1
255,216,28
256,217,1
257,218,15
258,218,55
259,218,1
260,219,1
261,220,9
262,221,15
263,222,3
264,222,1
265,223,1
266,224,1
267,224,9
268,225,15
269,226,15
270,226,1
271,227,9
272,228,1
273,228,9
274,229,28
275,229,2
276,229,1
277,229,9
278,230,9
279,230,11
280,231,2
281,231,1
282,231,9
283,233,2
284,233,1
285,234,9
286,236,9
287,240,1
288,241,2
289,241,9
290,242,1
291,242,11
292,243,3
293,243,1
294,243,11
