,time,event
0,5,3
1,5,9
2,28,1
3,31,1
4,32,11
5,33,18
6,33,1
7,34,1
8,35,1
9,36,25
10,38,1
11,39,57
12,39,1
13,40,57
14,40,1
15,43,25
16,43,1
17,52,37
18,63,1
19,68,37
20,71,57
21,72,24
22,72,1
23,72,11
24,73,1
25,75,1
26,76,79
27,76,1
28,76,11
29,79,1
30,81,1
31,82,25
32,82,1
33,83,57
34,83,1
35,84,25
36,84,1
37,84,11
38,86,1
39,87,57
40,88,1
41,90,1
42,90,11
43,91,25
44,91,1
45,92,1
46,93,1
47,93,11
48,95,25
49,95,1
50,96,1
51,98,25
52,98,3
53,98,1
54,99,3
55,99,1
56,99,11
57,100,3
58,100,1
59,100,8
60,100,9
61,101,1
62,101,11
63,102,11
64,103,11
65,104,1
66,105,1
67,108,1
68,109,1
69,110,25
70,110,11
71,114,3
72,115,57
73,115,1
74,116,25
75,116,1
76,117,25
77,117,1
78,117,50
79,118,57
80,118,1
81,119,25
82,119,1
83,120,1
84,121,3
85,122,1
86,122,11
87,123,1
88,124,1
89,125,1
90,126,47
91,126,1
92,129,3
93,129,1
94,129,11
95,130,3
96,130,1
97,131,1
98,132,1
99,132,9
100,133,1
101,134,25
102,135,1
103,136,1
104,136,40
105,137,1
106,137,11
107,138,11
108,139,1
109,141,37
110,141,3
111,141,1
112,141,40
113,142,15
114,142,1
115,144,1
116,145,1
117,146,1
118,147,18
119,147,1
120,147,11
121,148,25
122,148,1
123,149,25
124,150,1
125,151,1
126,152,1
127,152,11
128,153,1
129,154,1
130,154,11
131,155,1
132,156,1
133,157,1
134,158,25
135,158,1
136,159,31
137,159,1
138,160,1
139,160,11
140,161,1
141,162,1
142,163,3
143,163,1
144,164,1
145,164,40
146,165,34
147,165,1
148,166,1
149,167,15
150,167,1
151,167,11
152,168,2
153,168,1
154,169,31
155,170,1
156,171,11
157,172,1
158,172,9
159,174,1
160,175,1
161,176,1
162,176,11
163,177,1
164,177,9
165,178,1
166,182,1
167,183,1
168,185,1
169,199,9
170,201,9
171,215,9
172,220,29
173,227,1
174,228,3
175,229,34
176,229,2
177,230,1
178,231,1
179,232,1
180,239,1
181,241,1
182,241,11
183,242,2
184,243,1
185,244,1
186,246,1
187,248,2
188,248,1
189,251,1
190,252,4
191,257,2
192,257,1
193,258,1
194,259,34
195,259,3
196,261,2
197,263,2
198,263,11
199,264,15
200,264,1
201,264,11
202,265,2
203,269,3
204,272,2
205,273,1
206,274,1
207,275,2
208,277,3
209,279,11
210,280,1
211,280,11
212,281,2
213,281,3
214,284,15
215,284,3
216,285,34
217,285,15
218,285,1
219,287,34
220,287,11
221,288,3
222,288,1
223,289,1
224,289,11
225,290,1
226,292,2
227,293,34
228,294,34
229,295,3
230,295,1
231,295,11
232,296,1
233,296,11
234,297,34
235,299,1
236,300,2
237,301,4
238,302,1
239,303,3
240,304,3
241,306,1
242,308,1
243,309,37
244,310,25
245,310,1
246,310,11
247,314,25
248,315,1
249,315,11
250,316,34
251,317,15
252,319,3
253,320,22
254,321,34
255,321,1
256,322,31
257,322,25
258,322,24
259,322,35
260,322,1
261,322,12
262,322,11
263,323,3
264,323,1
265,324,34
266,325,1
267,326,34
268,327,1
269,328,34
270,329,34
271,329,1
272,330,34
273,330,31
274,330,15
275,330,1
276,331,14
277,331,66
278,332,4
279,333,4
280,333,1
281,334,3
282,334,1
283,334,8
284,334,11
285,336,1
286,336,11
287,337,37
288,337,1
289,338,1
290,339,37
291,339,25
292,339,1
293,340,1
294,341,1
295,343,2
296,344,34
297,345,2
298,345,11
299,346,34
300,347,25
301,347,3
302,347,11
303,348,18
304,348,12
305,349,2
306,350,2
307,350,3
308,351,34
309,352,34
310,352,2
311,353,3
312,354,34
313,355,1
314,356,1
315,357,3
316,358,9
317,359,34
318,359,11
319,360,1
320,360,12
321,362,3
322,364,34
323,364,1
324,366,37
325,366,2
326,366,11
327,368,34
328,369,11
329,370,37
330,370,1
331,370,11
332,371,1
333,371,11
334,372,1
335,372,9
336,372,11
337,373,11
338,374,34
339,374,3
340,375,34
341,375,1
342,379,1
343,380,3
344,387,2
345,391,1
346,392,11
347,394,1
348,397,1
349,397,8
350,398,34
351,400,34
352,400,12
353,400,11
354,401,1
355,401,12
356,403,37
357,403,11
358,404,3
359,404,1
360,404,12
361,404,72
362,405,1
363,406,34
364,406,4
365,406,1
366,407,34
367,408,34
368,409,1
369,410,36
370,410,25
371,410,15
372,410,1
373,410,11
374,411,25
375,412,18
376,413,2
377,413,18
378,413,1
379,413,12
380,413,11
381,414,25
382,414,18
383,414,12
384,415,28
385,415,15
386,415,1
387,416,15
388,416,32
389,416,83
390,416,12
391,416,11
392,417,3
393,419,34
394,421,34
395,421,106
396,421,1
397,422,34
398,422,2
399,423,1
400,424,1
401,426,34
402,426,1
403,428,1
404,429,37
405,429,24
406,429,1
407,429,11
408,430,2
409,430,1
410,431,1
411,431,52
412,431,11
413,432,18
414,432,1
415,432,54
416,432,11
417,434,11
418,435,1
419,436,1
420,436,11
421,438,2
422,439,3
423,439,1
424,440,1
425,441,2
426,441,11
427,442,2
428,443,25
429,443,1
430,443,9
431,443,11
432,445,2
433,446,2
434,447,0
435,447,1
436,448,11
437,449,2
438,451,2
439,453,2
440,455,1
441,456,36
442,456,15
443,456,1
444,457,34
445,457,1
446,458,14
447,458,11
448,459,2
449,459,11
450,460,37
451,460,2
452,462,34
453,464,3
454,465,1
455,467,1
456,470,14
457,470,34
458,473,31
459,473,9
460,474,34
461,474,15
462,474,1
463,474,11
464,476,2
465,477,18
466,480,2
467,480,1
468,481,1
469,482,34
470,483,2
471,485,24
472,485,1
473,485,11
474,487,2
475,488,14
476,488,2
477,489,34
478,489,1
479,490,34
480,490,3
481,490,1
482,491,2
483,493,1
484,494,31
485,494,11
486,495,31
487,496,2
488,497,2
489,498,2
490,499,15
491,499,1
492,500,15
493,500,1
494,501,15
495,501,2
496,501,53
497,502,24
498,502,3
499,502,18
500,503,2
501,503,12
502,504,14
503,505,34
504,505,11
505,506,1
506,507,11
507,508,2
508,509,14
509,509,1
510,510,14
511,510,2
512,510,1
513,511,15
514,511,1
515,511,8
516,512,34
517,512,11
518,513,34
519,514,1
520,514,11
521,515,1
522,516,15
523,516,2
524,516,1
525,519,34
526,519,1
527,519,11
528,520,1
529,521,14
530,522,34
531,523,11
532,524,2
533,527,1
534,527,12
535,528,1
536,529,15
537,529,1
538,530,1
539,530,11
