,time,event
0,1,31
1,1,3
2,2,1
3,3,3
4,3,1
5,3,72
6,3,11
7,4,4
8,4,42
9,4,25
10,4,11
11,5,43
12,5,24
13,5,35
14,5,89
15,5,11
16,6,11
17,7,15
18,7,16
19,10,18
20,14,9
21,18,25
22,18,1
23,22,31
24,25,91
25,26,11
26,32,3
27,34,18
28,35,3
29,36,25
30,36,1
31,37,18
32,38,15
33,38,18
34,39,48
35,39,11
36,40,1
37,40,11
38,41,35
39,41,1
40,41,11
41,42,1
42,43,18
43,44,18
44,45,18
45,46,11
46,48,1
47,48,11
48,50,48
49,50,18
50,51,18
51,52,15
52,52,9
53,56,1
54,57,1
55,58,20
56,58,18
57,59,95
58,59,16
59,59,18
60,61,25
61,62,3
62,63,1
63,64,18
64,65,18
65,67,48
66,67,18
67,68,28
68,68,35
69,68,1
70,68,19
71,68,11
72,69,36
73,69,16
74,69,18
75,69,11
76,70,1
77,71,18
78,72,95
79,73,18
80,74,48
81,74,11
82,75,15
83,75,11
84,75,38
85,76,35
86,79,11
87,80,18
88,81,11
89,82,35
90,82,18
91,82,1
92,83,95
93,83,11
94,84,31
95,84,3
96,85,65
97,86,31
98,88,16
99,88,11
100,89,11
101,90,95
102,91,3
103,95,11
104,96,15
105,96,18
106,98,24
107,99,1
108,100,18
109,101,18
110,101,9
111,102,11
112,103,48
113,103,18
114,103,1
115,104,1
116,106,18
117,109,11
118,110,11
119,111,95
120,112,95
121,112,65
122,113,18
123,113,1
124,114,18
125,115,18
126,115,11
127,116,48
128,116,18
129,119,9
130,120,9
131,121,25
132,121,1
133,122,65
134,122,18
135,123,11
136,124,11
137,125,1
138,126,43
139,129,95
140,129,18
141,129,1
142,130,11
143,131,11
144,133,95
145,134,18
146,134,1
147,135,31
148,136,1
149,136,9
150,136,11
151,138,11
152,143,1
153,144,31
154,144,18
155,144,1
156,145,20
157,146,18
158,146,11
159,147,65
160,148,1
161,149,95
162,150,3
163,150,18
164,151,25
165,152,3
166,152,1
167,153,11
168,154,11
169,158,11
170,160,42
171,161,42
172,162,95
173,167,61
174,168,11
175,172,18
176,175,9
177,176,91
178,176,9
179,181,1
180,185,68
181,185,15
182,185,3
183,185,18
184,193,1
185,195,11
186,196,11
187,198,3
188,199,1
189,200,68
190,200,11
191,203,8
192,207,11
193,209,1
194,213,3
195,215,95
196,215,1
197,215,11
198,216,5
199,216,20
200,218,1
201,219,24
202,220,36
203,220,11
204,222,3
205,223,3
206,224,11
207,230,3
208,235,1
209,239,16
210,242,1
211,243,3
212,243,11
213,244,3
214,245,95
215,245,1
216,247,18
217,252,1
218,253,18
219,254,48
220,254,18
221,255,91
222,255,11
223,256,3
224,256,18
225,257,18
226,258,11
227,262,3
228,262,65
229,264,36
230,264,1
231,265,97
232,266,3
233,266,35
234,266,11
235,267,18
236,267,1
237,268,95
238,268,18
239,269,3
240,270,18
241,271,95
242,271,11
243,272,18
244,272,1
245,274,25
246,274,3
247,274,1
248,275,18
249,275,11
250,277,3
251,277,11
252,278,15
253,278,18
254,279,43
255,279,24
256,279,65
257,279,11
258,280,1
259,281,72
260,283,3
261,284,95
262,286,95
263,288,1
264,291,48
265,294,95
266,294,11
267,295,11
268,296,18
269,296,1
