,time,event
0,4,18
1,5,25
2,5,24
3,5,18
4,5,1
5,5,9
6,6,4
7,6,1
8,8,1
9,8,11
10,9,23
11,9,132
12,10,18
13,10,11
14,11,18
15,11,11
16,12,11
17,13,24
18,13,18
19,13,1
20,13,8
21,15,5
22,15,18
23,15,11
24,16,1
25,16,11
26,17,11
27,18,2
28,18,11
29,19,86
30,19,11
31,20,34
32,20,1
33,22,11
34,23,19
35,23,11
36,29,4
37,29,18
38,29,1
39,29,11
40,30,1
41,30,11
42,31,73
43,31,11
44,32,1
45,32,11
46,33,1
47,33,11
48,34,46
49,34,18
50,34,1
51,35,21
52,35,3
53,35,1
54,36,31
55,36,11
56,37,35
57,37,18
58,37,1
59,37,40
60,37,11
61,38,28
62,38,18
63,38,11
64,39,18
65,39,1
66,39,11
67,40,34
68,40,18
69,40,11
70,41,4
71,41,36
72,41,66
73,41,24
74,41,18
75,41,1
76,43,11
77,44,11
78,45,11
79,46,18
80,46,11
81,47,25
82,47,18
83,47,1
84,47,9
85,47,11
86,55,5
87,55,13
88,55,104
89,58,5
90,58,86
91,61,18
92,62,43
93,62,46
94,62,24
95,62,18
96,62,1
97,62,50
98,62,9
99,68,71
100,68,1
101,68,10
102,69,34
103,69,68
104,69,18
105,70,18
106,70,19
107,71,1
108,71,11
109,72,5
110,72,18
111,74,11
112,75,18
113,75,11
114,76,4
115,76,28
116,76,1
117,77,5
118,78,11
119,79,11
120,80,1
121,80,11
122,81,11
123,82,33
124,83,23
125,83,1
126,84,1
127,85,4
128,85,11
129,86,11
130,88,73
131,88,24
132,88,1
133,88,11
134,89,11
135,96,5
136,96,16
137,97,13
138,98,18
139,99,34
140,100,59
141,103,25
142,104,28
143,104,1
144,106,18
145,106,11
146,107,11
147,109,11
148,110,18
149,110,11
150,112,1
151,113,11
152,114,11
153,117,20
154,118,18
155,120,18
156,124,5
157,125,18
158,130,86
159,131,5
160,131,34
161,132,25
162,133,28
163,133,24
164,133,1
165,134,11
166,136,1
167,136,11
168,137,11
169,138,18
170,138,1
171,138,11
172,139,106
173,139,1
174,140,18
175,141,25
176,141,47
177,142,18
178,143,18
179,145,13
180,147,3
181,149,11
182,150,18
183,150,11
184,152,11
185,153,28
186,153,46
187,153,1
188,153,9
189,155,11
190,156,1
191,158,18
192,158,1
193,158,11
194,159,33
195,159,1
196,159,11
197,162,1
198,163,11
199,164,11
200,165,11
201,166,11
202,167,25
203,167,18
204,170,19
205,171,18
206,172,50
207,172,9
208,174,34
209,174,18
210,175,1
211,176,11
212,177,5
213,177,11
214,178,5
215,178,11
216,179,12
217,179,11
218,180,18
219,180,1
220,181,1
221,181,9
222,182,24
223,182,1
224,183,11
225,184,1
226,184,11
227,185,24
228,185,11
229,186,11
230,188,33
231,188,18
232,188,1
233,190,11
234,191,59
235,195,13
236,197,13
237,197,1
238,198,39
239,198,11
240,199,11
241,200,11
242,201,1
243,201,11
244,203,4
245,203,18
246,203,1
247,203,8
248,204,11
249,205,11
250,206,1
251,206,11
252,207,11
253,208,11
254,209,3
255,209,1
256,210,24
257,210,18
258,211,61
259,211,1
260,211,11
261,212,18
262,212,1
263,212,11
264,213,112
265,213,4
266,213,18
267,213,1
268,213,8
269,213,9
270,217,3
271,217,18
272,217,59
273,218,18
274,220,24
275,221,18
276,223,18
277,224,18
278,225,46
279,225,1
280,226,42
281,226,46
282,227,150
283,229,13
284,230,29
285,231,3
286,231,18
287,232,5
288,240,13
289,242,43
290,242,1
291,242,11
292,243,11
293,244,18
294,244,1
295,245,42
296,245,36
297,245,3
298,245,18
299,245,1
300,246,11
301,247,11
302,248,11
303,249,1
304,249,11
305,250,18
306,250,11
307,251,33
308,251,18
309,252,20
310,252,1
311,253,11
312,254,11
313,255,11
314,256,66
315,256,11
316,257,18
317,257,1
318,257,11
319,258,18
320,262,11
321,263,11
322,264,18
323,264,9
324,264,11
325,265,43
326,265,18
327,265,8
328,267,5
329,270,14
330,272,34
331,272,57
332,273,25
333,274,1
334,274,11
335,275,5
336,275,11
337,276,1
338,276,11
339,277,11
340,280,20
341,282,1
342,282,11
343,283,18
344,283,11
345,284,11
346,285,11
347,287,1
348,287,11
349,288,1
350,288,11
351,289,1
352,289,11
353,290,11
354,291,11
355,292,11
356,293,28
357,293,57
358,293,1
359,293,8
360,293,9
361,294,1
362,296,18
363,297,18
364,297,19
365,299,20
366,299,25
367,299,13
368,300,62
369,300,8
370,304,42
371,304,13
372,305,58
373,306,27
374,308,25
375,308,1
376,310,11
377,311,25
378,314,5
379,319,25
380,319,1
381,321,31
382,321,1
383,322,20
384,323,1
385,323,11
386,324,11
387,325,11
388,326,11
389,327,11
390,328,18
391,330,1
392,330,11
393,331,11
394,332,11
395,333,11
396,334,18
397,334,11
398,336,18
399,336,1
400,337,11
401,338,11
402,340,11
403,341,18
404,341,11
405,342,64
406,342,53
407,343,1
408,344,112
409,344,11
410,345,11
411,346,11
412,347,18
413,347,11
414,348,20
415,348,11
416,349,28
417,349,57
418,349,3
419,349,1
420,351,20
421,351,18
422,353,29
423,353,24
424,353,18
425,353,1
426,354,57
427,357,66
428,357,1
429,359,34
430,359,98
431,359,1
432,360,25
433,362,11
434,363,46
435,363,24
436,363,1
437,363,9
438,364,1
439,367,3
440,370,36
441,370,18
442,370,1
443,370,10
444,372,57
445,372,1
446,372,114
447,373,28
448,373,11
449,374,1
450,374,11
451,375,11
452,376,11
