,time,event
0,7,3
1,8,3
2,10,18
3,12,18
4,15,18
5,17,18
6,19,18
7,22,18
8,23,1
9,24,18
10,26,18
11,28,29
12,28,2
13,28,3
14,29,5
15,29,29
16,29,18
17,31,2
18,31,18
19,33,29
20,34,3
21,35,31
22,35,18
23,37,3
24,38,3
25,39,23
26,39,3
27,39,9
28,40,3
29,40,11
30,42,1
31,46,185
32,46,46
33,47,3
34,48,2
35,49,46
36,49,32
37,50,2
38,50,18
39,52,18
40,53,3
41,54,18
42,58,3
43,60,3
44,60,1
45,61,18
46,62,15
47,62,1
48,63,18
49,63,1
50,64,18
51,65,3
52,67,3
53,68,3
54,68,18
55,70,4
56,70,2
57,73,1
58,74,2
59,74,3
60,74,18
61,76,5
62,78,3
63,79,2
64,80,3
65,83,3
66,84,5
67,84,2
68,84,3
69,84,11
70,85,18
71,87,3
72,87,18
73,87,11
74,89,18
75,89,54
76,90,3
77,90,11
78,91,3
79,94,2
80,94,3
81,95,3
82,96,1
83,97,2
84,97,78
85,98,2
86,98,78
87,99,18
88,99,1
89,100,1
90,101,3
91,102,1
92,103,2
93,103,18
94,104,2
95,104,1
96,105,31
97,106,18
98,107,1
99,108,5
100,109,1
101,110,3
102,111,1
103,112,11
104,113,2
105,113,18
106,114,1
107,115,18
108,118,2
109,118,24
110,118,39
111,118,1
112,118,11
113,119,23
114,119,1
115,119,8
116,119,9
117,120,24
118,120,39
119,120,1
120,121,3
121,122,18
122,123,3
123,124,3
124,124,18
125,125,46
126,125,3
127,125,1
128,126,1
129,128,1
130,129,18
131,131,18
132,132,11
133,133,3
134,135,5
135,136,109
136,136,3
137,137,53
138,138,18
139,139,3
140,140,3
141,141,18
142,145,1
143,146,1
144,147,1
145,148,1
146,150,2
147,150,3
148,151,1
149,152,18
150,154,1
151,157,3
152,158,3
153,160,2
154,161,28
155,161,1
156,162,4
157,162,15
158,162,1
159,163,5
160,164,3
161,167,24
162,167,77
163,167,1
164,168,1
165,169,2
166,169,17
167,169,3
168,172,3
169,173,3
170,174,13
171,174,9
172,176,18
173,178,3
174,179,2
175,179,18
176,181,3
177,181,26
178,181,1
179,181,122
180,182,120
181,182,3
182,182,1
183,183,3
184,184,1
185,184,122
186,185,1
187,186,29
188,187,1
189,189,3
190,189,18
191,190,3
192,193,3
193,197,4
194,197,3
195,197,18
196,199,29
197,201,18
198,202,3
199,202,18
200,204,3
201,207,3
202,214,2
203,214,3
204,216,3
205,218,18
206,220,3
207,220,18
208,221,3
209,221,1
210,222,18
211,223,55
212,223,1
213,224,1
214,225,3
215,227,18
216,228,1
217,229,2
218,229,18
219,230,3
220,230,18
221,230,1
222,230,9
223,231,18
224,232,78
225,232,18
226,232,10
227,233,2
228,233,142
229,233,51
230,234,3
231,234,18
232,235,120
233,236,3
234,236,18
235,237,61
236,237,24
237,237,9
238,237,11
239,237,51
240,238,28
241,238,1
242,239,18
243,243,2
244,244,3
245,245,29
246,245,2
247,245,9
248,246,3
249,247,11
250,248,3
251,251,28
252,251,18
253,251,9
254,253,5
255,253,3
256,254,3
257,254,1
258,256,2
259,257,18
260,258,3
261,258,26
262,258,18
263,258,1
264,259,3
265,259,18
266,260,80
267,260,3
268,260,1
269,261,13
270,261,1
271,263,1
272,265,3
273,265,1
274,266,2
275,267,18
276,268,2
277,269,2
278,269,3
279,269,18
280,270,18
281,271,1
282,272,2
283,272,3
284,272,18
285,272,1
286,273,11
287,274,18
288,275,18
289,276,18
290,279,2
291,279,3
292,279,11
293,280,3
294,283,18
295,284,18
296,284,1
297,285,3
298,286,2
299,286,1
300,287,2
301,288,18
302,291,3
303,291,18
304,292,1
305,293,1
306,294,28
307,294,11
308,296,2
309,296,3
310,297,18
311,298,18
312,300,2
313,300,3
314,302,4
315,302,18
316,303,5
317,304,185
318,304,3
319,305,18
320,308,11
321,309,2
322,309,3
323,310,3
324,311,64
325,311,18
326,316,3
327,317,1
328,318,18
329,319,3
330,319,18
331,321,31
332,321,24
333,321,18
334,322,2
335,323,18
336,324,1
337,325,3
338,325,18
339,326,2
340,326,3
341,326,18
342,326,1
343,327,29
344,327,2
345,327,3
346,329,29
347,330,18
348,331,3
349,332,2
350,333,18
351,334,1
352,337,2
353,337,3
354,340,3
355,340,18
356,341,3
357,342,3
358,344,18
359,345,2
360,345,3
361,346,29
362,347,18
363,348,3
364,349,36
365,349,18
366,351,18
367,352,80
368,352,3
369,353,18
370,354,18
371,355,9
372,357,4
373,357,2
374,357,1
375,358,3
376,358,18
377,359,3
378,360,3
379,366,3
380,367,26
381,367,18
382,367,72
383,367,11
384,368,4
385,368,18
386,369,4
387,369,2
388,369,18
389,369,1
390,370,22
391,370,1
392,371,3
393,371,1
394,372,18
395,372,1
396,374,2
397,374,18
398,374,1
399,376,1
400,377,2
401,377,1
402,378,1
403,379,57
404,379,3
405,380,1
406,381,15
407,381,18
408,382,18
409,382,1
410,382,10
411,383,4
412,383,1
413,384,3
414,384,1
415,384,10
416,385,1
417,386,18
418,386,1
419,388,21
420,388,1
421,389,18
422,390,3
423,391,2
424,391,18
425,391,1
426,392,3
427,392,1
428,393,18
429,394,3
430,397,1
431,397,9
432,398,1
433,400,3
434,400,18
435,402,18
436,403,3
437,404,3
438,405,80
439,405,112
440,405,2
