,time,event
0,14,3
1,16,3
2,29,3
3,40,3
4,63,3
5,65,4
6,67,1
7,68,1
8,70,4
9,70,1
10,71,1
11,74,11
12,75,4
13,75,1
14,76,36
15,76,1
16,79,4
17,79,1
18,80,1
19,86,3
20,88,1
21,90,25
22,90,18
23,93,3
24,93,1
25,94,3
26,95,1
27,95,11
28,96,4
29,96,36
30,97,1
31,100,4
32,101,11
33,103,32
34,103,1
35,104,1
36,106,1
37,107,24
38,107,18
39,109,1
40,110,35
41,111,1
42,113,11
43,114,1
44,115,1
45,116,3
46,121,1
47,124,3
48,125,11
49,132,3
50,132,18
51,137,1
52,138,15
53,138,1
54,139,3
55,139,1
56,140,11
57,141,1
58,143,1
59,145,3
60,146,1
61,147,11
62,149,1
63,151,1
64,153,1
65,154,25
66,154,18
67,154,1
68,154,11
69,155,4
70,155,3
71,155,1
72,156,31
73,156,1
74,157,11
75,158,1
76,159,4
77,160,1
78,161,1
79,162,1
80,163,1
81,163,11
82,164,15
83,164,11
84,165,1
85,166,1
86,167,36
87,167,24
88,167,11
89,168,4
90,168,3
91,168,18
92,168,1
93,169,11
94,170,36
95,170,18
96,170,1
97,171,4
98,171,20
99,172,4
100,173,4
101,173,1
102,173,11
103,177,1
104,177,9
105,178,3
106,178,1
107,180,4
108,184,3
109,185,3
110,192,3
111,194,11
112,195,4
113,195,1
114,195,11
115,198,1
116,199,1
117,200,25
118,200,1
119,200,11
120,201,36
121,201,25
122,201,3
123,201,1
124,201,8
125,201,11
126,202,3
127,202,35
128,202,1
129,204,4
130,205,1
131,206,18
132,207,18
133,208,1
134,209,4
135,209,1
136,210,3
137,210,1
138,211,1
139,213,11
140,214,3
141,218,3
142,222,3
143,226,5
144,226,3
145,227,3
146,227,32
147,228,11
148,229,1
149,229,11
150,230,4
151,230,36
152,230,3
153,230,18
154,230,1
155,231,3
156,231,1
157,232,3
158,232,11
159,233,1
160,233,11
161,234,11
162,235,1
163,235,11
164,236,4
165,238,1
166,240,18
167,240,11
168,241,1
169,242,45
170,242,11
171,243,18
172,243,1
173,243,11
174,244,36
175,244,25
176,245,25
177,245,1
178,245,11
179,246,1
180,248,11
181,249,35
182,249,1
183,249,11
184,250,25
185,256,3
186,257,3
187,258,3
188,259,3
189,260,3
190,264,3
191,265,3
192,266,18
193,268,5
194,269,31
195,269,1
196,270,24
197,270,1
198,270,11
199,271,1
200,271,11
201,272,4
202,272,1
203,273,25
204,275,1
205,275,11
206,276,1
207,277,32
208,277,1
209,278,1
210,280,1
211,281,11
212,282,18
213,282,1
214,283,18
215,283,1
216,283,11
217,284,18
218,285,18
219,290,3
220,290,18
221,291,18
222,291,1
223,291,11
224,292,18
225,293,25
226,293,32
227,293,11
228,294,3
229,295,11
230,296,65
231,296,30
232,296,11
233,297,18
234,297,1
235,298,11
236,299,11
237,307,4
238,307,20
239,307,18
240,310,25
241,310,1
242,310,30
243,311,18
244,311,11
245,312,1
246,312,11
247,313,36
248,313,1
249,313,11
250,314,1
251,316,11
252,319,1
253,320,11
254,321,18
255,321,1
256,323,11
257,324,3
258,324,1
259,324,11
260,325,1
261,325,11
262,326,44
263,326,1
264,327,11
265,328,11
266,329,24
267,330,11
268,331,1
269,331,11
270,332,18
271,332,1
272,333,25
273,333,18
274,333,1
275,333,11
276,334,18
277,334,11
278,335,1
279,337,18
280,337,1
281,338,11
282,340,1
283,340,11
284,341,1
285,341,30
286,341,11
287,345,1
288,345,30
289,347,11
290,348,24
291,348,3
292,348,35
293,348,11
294,349,1
295,350,67
296,350,3
297,350,32
298,350,11
299,351,11
300,352,4
301,352,1
302,352,30
303,353,1
304,353,11
305,354,11
306,355,3
307,355,11
308,356,1
309,356,11
310,357,48
311,357,36
312,357,18
313,358,1
314,359,11
315,360,1
316,360,11
317,361,18
318,361,1
319,361,11
320,362,36
321,362,24
322,362,11
323,363,22
324,363,3
325,363,11
326,365,31
327,366,18
328,367,11
329,370,3
330,370,8
331,371,36
332,371,1
333,372,19
334,373,25
335,373,1
336,374,18
337,374,11
338,375,4
339,375,1
340,375,11
341,376,36
342,376,1
343,377,1
344,378,48
345,378,25
346,378,11
347,379,1
348,379,11
349,380,48
350,380,36
351,380,24
352,380,18
353,380,1
354,381,1
355,381,11
356,382,18
357,382,11
358,383,1
359,383,11
360,384,15
361,384,47
362,384,18
363,385,4
364,385,36
365,385,23
366,385,24
367,385,83
368,385,1
369,385,8
370,385,11
371,386,3
372,386,1
373,387,65
374,387,1
375,387,11
376,388,4
377,388,18
378,388,1
379,388,11
380,389,18
381,389,1
382,389,11
383,390,18
384,390,1
385,391,91
386,391,1
387,391,11
388,392,42
389,392,18
390,393,65
391,393,1
392,393,72
393,393,11
394,394,18
395,394,1
396,395,25
397,396,4
398,396,18
399,397,18
400,397,1
401,397,30
402,397,11
403,398,36
404,398,1
405,398,11
406,399,65
407,399,1
408,400,18
409,400,1
410,400,11
411,401,11
412,402,65
413,402,18
414,402,1
415,403,1
416,403,11
417,404,18
418,404,1
419,404,11
420,405,1
421,405,11
422,406,65
423,407,1
424,407,11
425,408,1
426,409,18
427,409,1
428,410,65
429,410,1
430,411,4
431,411,18
432,411,1
433,411,11
434,412,1
435,412,9
436,413,65
437,413,1
438,414,11
439,415,1
440,415,11
441,416,3
442,416,18
443,416,1
444,416,11
445,417,4
446,417,1
447,418,3
448,418,1
449,420,25
450,420,1
451,422,65
452,422,1
453,423,31
454,423,25
455,423,1
456,423,11
457,424,1
458,425,18
459,425,1
460,426,36
461,427,24
462,427,18
463,428,1
464,429,18
465,429,1
466,430,11
467,431,24
468,431,30
469,431,11
470,432,28
471,432,36
472,432,3
473,432,1
474,434,18
475,434,1
476,435,1
477,436,18
478,436,1
479,436,30
480,437,65
481,437,18
482,437,1
483,439,4
484,439,1
485,441,1
486,442,1
487,443,4
488,443,18
489,443,1
490,443,11
491,444,4
492,444,1
493,444,11
494,445,36
495,445,1
496,446,3
497,446,1
498,448,42
499,448,18
500,448,1
501,448,9
502,449,4
503,449,1
504,449,11
505,450,11
506,451,18
507,451,1
508,452,18
509,452,1
510,453,25
511,453,18
512,454,1
513,456,25
514,456,11
515,457,18
516,457,1
517,457,11
518,458,18
519,458,1
520,459,1
521,459,11
522,460,1
523,460,11
524,461,1
525,462,4
526,462,36
527,462,18
528,463,36
529,463,1
530,466,11
531,467,18
532,467,1
533,467,30
534,468,36
535,468,1
536,468,11
537,469,1
538,470,18
539,470,1
540,470,11
541,471,18
542,471,1
543,471,11
544,472,18
545,472,1
546,472,11
547,473,18
548,473,9
549,473,11
550,474,18
551,474,1
552,475,24
553,475,1
554,475,11
555,476,4
556,476,1
557,477,4
558,477,3
559,477,18
560,478,1
561,478,11
562,479,18
563,479,1
564,479,11
565,480,18
566,481,48
567,481,24
568,481,18
569,481,1
570,481,11
571,482,36
572,482,15
573,482,91
574,482,18
575,482,1
576,482,11
577,485,5
578,487,25
579,487,18
580,487,1
581,488,1
582,488,12
583,490,1
584,491,18
585,491,1
586,491,11
587,492,18
588,492,11
589,493,1
590,493,30
591,494,18
592,494,1
593,495,18
594,495,11
595,496,36
596,496,18
597,496,1
