,time,event
0,1,76
1,2,4
2,2,1
3,3,4
4,3,1
5,6,1
6,10,18
7,11,3
8,12,2
9,13,46
10,14,4
11,14,1
12,16,3
13,18,3
14,20,2
15,20,3
16,20,1
17,32,18
18,32,1
19,33,18
20,33,1
21,34,1
22,36,18
23,37,18
24,37,1
25,38,18
26,39,1
27,40,3
28,40,18
29,41,0
30,41,1
31,43,18
32,44,18
33,45,4
34,48,46
35,50,3
36,51,1
37,52,1
38,55,4
39,55,1
40,56,4
41,56,1
42,56,8
43,62,1
44,63,112
45,64,1
46,66,4
47,66,1
48,68,18
49,69,1
50,70,4
51,70,28
52,71,3
53,72,1
54,75,1
55,78,3
56,79,24
57,79,1
58,81,3
59,81,18
60,82,4
61,82,1
62,84,76
63,84,1
64,86,2
65,87,1
66,88,4
67,89,1
68,90,1
69,91,2
70,91,1
71,95,1
72,96,3
73,96,18
74,96,1
75,96,11
76,99,18
77,100,18
78,101,18
79,101,1
80,102,2
81,102,18
82,102,1
83,103,3
84,103,18
85,103,1
86,105,1
87,105,11
88,108,3
89,109,2
90,109,1
91,110,18
92,110,1
93,113,1
94,114,1
95,115,2
96,115,3
97,116,18
98,123,3
99,124,4
100,124,1
101,128,1
102,130,1
103,131,2
104,131,1
105,133,4
106,133,3
107,133,1
108,134,1
109,135,64
110,135,18
111,137,2
112,137,1
113,139,3
114,139,50
115,139,9
116,140,2
117,143,1
118,145,3
119,145,1
120,147,2
121,147,24
122,147,1
123,149,1
124,150,2
125,150,1
126,151,1
127,152,1
128,155,1
129,156,3
130,157,64
131,157,1
132,162,3
133,164,1
134,166,18
135,166,1
136,169,2
137,169,18
138,170,29
139,170,3
140,170,18
141,170,1
142,171,18
143,172,18
144,173,18
145,173,1
146,176,23
147,176,18
148,177,18
149,177,1
150,178,18
151,178,1
152,179,2
153,179,18
154,180,4
155,180,64
156,180,18
157,180,1
158,181,2
159,181,9
160,183,1
161,186,4
162,186,50
163,188,4
164,188,15
165,188,1
166,190,8
167,191,50
168,191,9
169,193,3
170,193,1
171,197,18
172,197,1
173,198,18
174,198,1
175,199,18
176,200,3
177,202,3
178,204,1
179,205,18
180,206,18
181,206,1
182,207,4
183,207,18
184,208,2
185,208,3
186,211,1
187,212,18
188,213,18
189,214,18
190,215,18
191,215,1
192,217,15
193,217,1
194,217,50
195,218,4
196,218,18
197,218,1
198,219,18
199,220,2
200,220,18
201,220,1
202,221,3
203,221,18
204,221,1
205,223,4
206,223,1
207,223,9
208,229,2
209,230,15
210,230,1
211,232,18
212,232,1
213,233,3
214,234,18
215,234,1
216,235,4
217,235,0
218,235,18
219,235,1
220,236,4
221,236,2
222,236,18
223,237,4
224,237,15
225,237,1
226,237,9
227,239,18
228,240,2
229,240,18
230,241,4
231,241,18
232,241,1
233,243,4
234,243,18
235,243,1
236,243,114
237,244,2
238,244,1
239,244,9
240,245,50
241,246,4
242,246,1
243,246,50
244,248,1
245,248,50
246,249,4
247,249,1
248,249,50
249,250,3
250,251,3
251,252,2
252,253,18
253,253,1
254,254,18
255,255,18
256,255,1
257,256,2
258,256,18
259,257,18
260,258,2
261,258,50
262,260,18
263,260,1
264,261,18
265,262,18
266,262,1
267,263,2
268,264,3
269,264,18
270,264,1
271,267,2
272,269,4
273,269,1
274,270,4
275,270,1
276,271,1
277,271,11
278,278,0
279,278,3
280,278,1
281,278,11
282,281,3
283,281,11
284,283,1
285,283,11
286,284,2
287,284,11
288,285,4
289,285,11
290,288,11
291,289,11
292,290,2
293,290,11
294,291,1
295,291,11
296,292,24
297,292,3
298,292,1
299,293,15
300,293,3
301,293,1
302,293,9
303,298,1
304,298,11
305,300,55
306,301,1
307,302,2
308,302,11
309,306,1
310,307,4
311,307,1
312,307,9
313,308,2
314,311,11
315,312,3
316,312,1
317,312,11
318,313,11
319,315,4
320,320,11
321,322,1
322,323,11
323,324,2
324,324,1
325,324,11
326,325,11
327,326,11
328,327,1
329,328,1
330,329,1
331,330,4
332,330,2
333,330,1
334,330,11
335,332,11
336,333,1
337,333,11
338,334,0
339,334,1
340,334,11
341,336,53
342,339,3
343,340,1
344,340,11
345,341,3
346,341,11
347,343,1
348,344,2
349,344,11
350,345,11
351,346,1
352,346,11
353,347,1
354,347,11
355,348,2
356,348,11
357,349,2
358,349,3
359,349,1
360,351,1
361,351,11
362,352,3
363,352,1
364,352,11
365,353,4
366,353,1
367,353,11
368,354,2
369,354,11
370,355,11
371,356,1
372,357,1
373,358,11
374,359,2
375,359,3
376,359,1
377,360,1
378,361,3
379,361,11
380,362,2
381,362,11
382,363,1
383,369,1
384,370,1
385,371,1
386,372,1
387,372,11
388,373,11
389,374,11
390,376,1
391,376,11
392,377,3
393,379,11
394,380,1
395,380,11
396,381,11
397,382,2
398,382,11
399,383,1
400,383,11
401,384,1
402,385,3
403,386,11
404,387,11
405,388,11
406,389,1
407,389,11
408,390,1
409,390,11
410,391,46
411,391,1
412,393,11
413,395,3
414,397,1
415,397,11
416,399,1
417,400,64
418,401,11
419,402,4
420,402,11
421,403,2
422,403,3
423,403,11
424,404,1
425,404,11
426,405,4
427,405,2
428,405,1
429,406,4
430,406,1
431,407,11
432,408,2
433,408,11
434,409,11
435,410,11
436,411,11
437,412,1
438,414,3
439,414,1
440,414,11
441,415,11
442,416,2
443,416,1
444,416,11
445,417,1
446,418,9
447,419,1
448,421,11
449,422,1
450,422,11
451,423,4
452,423,1
453,423,11
454,424,11
455,425,1
456,426,4
457,429,3
458,429,11
459,430,1
460,431,29
461,431,1
462,432,2
463,433,3
464,435,11
465,436,2
466,436,11
467,437,11
468,438,4
469,438,11
470,439,11
471,442,11
472,443,2
473,443,11
474,444,11
475,445,1
476,445,11
477,446,11
478,447,1
479,448,4
480,448,24
481,449,11
482,450,1
483,450,11
484,451,11
485,452,11
486,453,3
487,453,11
488,454,9
489,455,4
490,455,1
491,458,1
492,459,24
493,459,3
494,459,1
495,460,3
496,460,1
497,460,11
498,461,2
499,461,76
500,461,1
501,462,3
502,462,1
503,463,11
504,464,11
505,465,1
506,465,11
507,466,11
508,467,4
509,467,1
510,469,3
511,470,4
512,470,24
513,472,11
514,473,4
515,473,1
516,474,1
517,477,11
518,478,112
519,478,4
520,478,11
521,479,11
522,480,11
523,481,0
524,481,2
525,481,11
526,482,1
527,482,11
528,487,1
529,487,11
530,488,11
531,491,1
532,491,11
533,492,3
534,494,2
535,494,3
536,494,1
537,494,11
538,495,11
539,498,29
540,498,1
541,498,11
542,499,11
543,500,11
544,501,11
545,502,2
546,502,1
547,502,11
548,503,1
549,503,50
550,506,1
551,507,11
552,508,11
553,509,11
554,513,1
555,514,3
556,515,11
557,516,11
558,519,2
559,520,3
560,521,11
561,523,1
562,523,11
563,524,11
564,525,2
565,525,9
566,526,4
567,526,1
568,526,50
569,529,3
570,530,50
571,531,2
572,532,4
573,532,2
574,532,55
575,532,76
576,532,1
577,535,102
578,535,11
579,536,4
580,536,1
581,536,11
582,537,11
583,538,2
584,540,4
585,540,1
586,540,50
587,540,11
588,541,4
589,541,2
590,541,1
591,541,11
592,542,11
593,543,1
594,543,11
595,544,11
596,545,2
597,549,4
598,549,50
599,549,9
600,550,3
601,551,0
602,551,9
603,554,1
604,556,15
605,556,1
606,556,10
607,558,4
608,558,1
609,559,28
610,559,1
611,560,15
612,560,2
613,560,1
614,561,1
615,561,11
616,562,11
617,563,11
618,564,2
619,564,1
620,564,11
621,565,1
622,565,11
623,566,1
624,567,9
625,568,1
626,568,11
627,569,1
628,569,11
629,570,1
630,570,11
631,571,2
632,571,11
633,572,11
634,574,2
635,575,11
636,576,1
637,576,11
638,577,11
639,578,11
640,579,2
641,580,3
642,581,29
643,581,3
644,583,9
645,584,1
646,587,1
647,587,50
648,588,2
649,588,1
650,589,11
651,590,1
