,time,event
0,3,11
1,17,9
2,19,11
3,20,12
4,22,82
5,22,3
6,22,12
7,23,22
8,24,18
9,24,11
10,25,82
11,25,11
12,26,112
13,26,4
14,26,18
15,26,1
16,26,11
17,27,8
18,29,1
19,30,1
20,30,11
21,31,11
22,32,11
23,33,3
24,33,11
25,36,11
26,37,11
27,38,11
28,39,11
29,40,11
30,44,37
31,44,11
32,45,11
33,46,11
34,47,18
35,47,11
36,50,18
37,50,11
38,53,2
39,53,1
40,53,12
41,53,11
42,54,12
43,55,18
44,55,1
45,55,12
46,55,11
47,56,12
48,56,11
49,65,12
50,66,3
51,66,11
52,67,11
53,68,1
54,68,11
55,69,18
56,70,22
57,70,18
58,70,12
59,70,11
60,75,3
61,75,18
62,75,12
63,76,12
64,77,36
65,77,12
66,78,11
67,79,11
68,80,11
69,82,18
70,82,12
71,83,13
72,83,18
73,83,12
74,87,67
75,87,12
76,87,11
77,88,11
78,89,12
79,90,1
80,90,12
81,90,11
82,91,4
83,91,31
84,91,67
85,91,13
86,91,12
87,92,11
88,93,11
89,94,11
90,95,11
91,96,11
92,97,18
93,97,12
94,97,11
95,98,12
96,99,3
97,99,11
98,100,12
99,100,11
100,101,3
101,101,12
102,101,11
103,102,4
104,103,4
105,103,31
106,103,3
107,103,18
108,103,12
109,103,11
110,104,4
111,104,13
112,104,18
113,104,12
114,105,18
115,105,12
116,105,11
117,106,11
118,107,12
119,108,11
120,109,31
121,109,15
122,109,3
123,109,18
124,109,12
125,109,11
126,110,34
127,110,12
128,110,11
129,111,34
130,111,1
131,111,12
132,112,13
133,112,12
134,112,11
135,113,11
136,114,11
137,115,3
138,115,1
139,115,12
140,115,11
141,116,25
142,116,12
143,116,11
144,117,3
145,117,1
146,117,12
147,117,11
148,118,15
149,118,12
150,120,11
151,121,12
152,121,11
153,122,18
154,123,11
155,124,12
156,125,12
157,127,15
158,127,3
159,127,18
160,127,12
161,128,12
162,129,18
163,129,11
164,130,3
165,130,11
166,131,1
167,131,11
168,133,3
169,134,11
170,135,11
171,136,1
172,136,11
173,137,11
174,138,11
175,141,18
176,141,11
177,141,10
178,142,1
179,142,12
180,142,11
181,143,28
182,143,11
183,145,11
184,146,12
185,147,25
186,147,11
187,148,3
188,148,11
189,149,11
190,151,3
191,151,18
192,151,12
193,151,11
194,152,67
195,152,3
196,152,18
197,152,11
198,155,1
199,155,11
200,156,11
201,158,11
202,159,11
203,162,39
204,162,3
205,162,9
206,163,1
207,163,12
208,163,11
209,164,12
210,164,11
211,165,67
212,165,12
213,165,11
214,166,3
215,166,11
216,167,22
217,170,11
218,171,11
219,172,39
220,172,3
221,172,18
222,172,11
223,173,18
224,173,12
225,174,12
226,174,11
227,175,12
228,176,3
229,176,11
230,177,1
231,177,11
232,179,11
233,180,11
234,183,11
235,184,3
236,184,11
237,185,1
238,185,11
239,186,12
240,186,11
241,187,4
242,187,11
243,188,3
244,189,3
245,190,11
246,191,11
247,192,11
248,193,11
249,195,12
250,196,82
251,196,12
252,199,3
253,199,1
254,200,25
255,201,3
256,201,12
257,201,11
258,202,82
259,204,1
260,205,22
261,205,12
262,205,11
263,206,1
264,206,11
265,207,25
266,207,1
267,208,12
268,208,11
269,209,67
270,209,12
271,209,11
272,211,3
273,211,1
274,211,12
275,211,11
276,212,11
277,213,82
278,213,11
279,214,11
280,215,18
281,215,12
282,216,13
283,216,18
284,216,1
285,216,12
286,217,12
287,218,1
288,219,22
289,219,3
290,219,11
291,220,1
292,220,11
293,221,1
294,221,11
295,222,11
296,223,11
297,225,3
298,225,1
299,225,12
300,226,67
301,226,12
302,226,11
303,227,3
304,227,1
305,227,11
306,228,12
307,228,11
308,229,3
309,229,11
310,233,11
311,234,1
312,236,12
313,236,11
314,237,4
315,237,15
316,237,13
317,237,18
318,237,1
319,237,11
320,238,12
321,238,11
322,239,11
323,240,11
324,241,1
325,241,11
326,242,1
327,242,11
328,243,11
329,246,12
330,247,1
331,247,11
332,248,1
333,250,1
334,250,11
335,251,18
336,252,18
337,252,1
338,252,12
339,252,11
340,253,1
341,253,12
342,254,12
343,256,1
344,257,3
345,258,12
346,259,1
347,260,18
348,260,12
349,260,11
350,261,11
351,262,48
352,262,1
353,262,12
354,263,1
355,267,25
356,267,3
357,268,1
358,270,15
359,270,1
360,270,11
361,273,1
362,274,1
363,274,12
364,274,11
365,277,15
366,278,1
367,279,12
368,281,3
369,282,3
370,283,1
371,283,12
372,284,3
373,284,1
374,285,11
375,288,1
376,289,1
377,289,12
378,289,11
379,291,12
380,292,1
381,293,12
382,293,11
383,295,3
384,295,1
385,295,11
386,298,3
387,298,1
388,299,25
389,299,11
390,300,18
391,300,12
392,303,11
393,304,11
394,305,18
395,305,11
396,310,11
397,311,11
398,312,18
399,313,106
400,315,4
401,316,11
402,317,1
403,317,11
404,319,1
405,320,1
406,320,11
407,321,12
408,322,12
409,323,12
410,324,1
411,325,3
412,325,11
413,326,15
414,326,1
415,326,11
416,327,53
417,327,12
418,327,11
419,328,12
420,329,25
421,329,65
422,329,12
423,330,3
424,330,11
425,331,1
426,332,12
427,340,1
428,340,12
429,341,4
430,341,18
431,341,1
432,341,12
433,342,82
434,342,3
435,343,18
436,344,18
437,345,1
438,346,3
439,346,18
440,346,11
441,347,36
442,347,1
443,348,11
444,349,67
445,349,12
446,350,12
447,351,11
448,352,1
449,353,18
450,353,11
451,354,15
452,354,18
453,354,12
454,354,11
455,355,3
456,355,1
457,355,12
458,356,12
459,357,12
460,358,31
461,358,18
462,358,1
463,358,12
464,358,11
465,359,3
466,359,12
467,359,11
468,360,11
469,361,1
470,361,12
471,362,12
472,362,11
473,363,12
474,366,1
475,368,1
476,370,12
477,371,1
478,371,12
479,372,1
480,373,34
481,373,82
482,373,3
483,373,12
484,374,1
485,374,11
486,375,1
487,378,12
488,379,1
489,380,11
490,381,1
491,381,11
492,382,1
493,383,11
494,387,1
495,388,3
496,388,11
497,390,109
498,390,3
499,390,1
500,390,11
501,393,25
502,394,1
503,395,11
504,396,53
505,396,18
506,396,1
507,397,12
508,397,11
509,398,11
510,400,2
511,400,12
512,401,1
513,401,11
514,402,3
515,403,3
516,403,1
517,403,11
518,404,82
519,404,1
520,405,1
521,407,3
522,407,1
523,411,1
524,412,1
525,413,34
526,413,1
527,414,3
528,414,12
529,415,3
530,415,1
531,417,3
532,417,1
533,418,12
534,419,12
535,422,11
536,423,1
537,423,11
538,425,1
539,425,11
540,429,25
541,429,3
542,429,11
543,431,3
544,432,82
545,435,39
546,436,11
547,437,18
548,437,11
549,438,1
550,438,11
551,439,53
552,439,11
553,440,31
554,440,13
555,440,18
556,440,12
557,441,18
558,441,12
559,441,11
560,442,12
561,442,11
562,443,1
563,444,1
564,444,11
565,446,11
566,448,24
567,448,18
568,448,1
569,449,1
570,451,18
571,451,11
572,453,12
573,453,11
574,454,11
575,455,1
576,455,12
577,456,12
578,457,82
579,464,82
580,470,1
581,470,12
582,470,11
583,471,11
584,472,1
585,472,12
586,472,11
587,473,1
588,473,11
589,474,11
590,475,12
591,476,12
592,477,11
593,478,11
594,479,1
595,479,11
596,480,18
597,480,1
598,480,11
599,481,3
600,481,1
601,481,12
602,481,11
603,482,18
604,483,12
605,486,67
606,486,3
607,486,11
608,487,25
609,487,12
610,487,11
611,488,11
612,491,11
613,492,11
614,494,82
615,494,3
616,494,12
617,495,3
618,495,12
619,495,11
620,497,18
621,498,1
622,498,12
623,498,11
624,499,12
625,499,11
626,500,3
627,500,18
628,500,11
629,501,11
630,502,11
631,503,18
632,507,15
633,507,1
634,508,1
635,508,11
636,509,34
637,509,18
638,509,1
639,509,9
640,510,12
641,510,9
642,511,9
643,512,18
644,512,1
645,513,12
646,513,11
647,514,1
648,515,11
649,516,31
650,516,25
651,516,12
652,516,11
653,517,3
654,517,1
655,517,11
656,520,11
657,521,11
658,522,3
659,522,18
660,522,12
661,522,11
662,523,12
663,523,11
664,524,1
665,524,12
666,524,11
667,525,82
668,525,18
669,525,1
670,526,34
671,526,11
672,527,6
673,527,18
674,528,3
675,528,12
676,528,11
677,529,11
678,530,11
679,531,11
680,533,37
681,533,3
682,533,18
683,533,12
684,535,18
685,535,1
686,536,12
687,536,11
688,537,24
689,537,1
690,537,11
691,538,11
692,539,12
693,540,37
694,540,12
695,540,11
696,541,11
697,542,24
698,542,1
699,542,12
700,542,11
701,543,3
702,543,12
703,543,11
704,544,1
705,544,12
706,544,11
707,546,12
708,547,11
709,548,37
710,548,12
711,548,11
712,550,11
713,555,37
714,555,82
715,555,12
716,555,11
717,556,3
718,557,11
719,558,11
720,560,3
721,560,12
722,561,1
723,561,11
724,562,1
725,563,3
726,563,1
727,563,12
728,563,11
729,564,15
730,564,1
731,565,11
732,566,11
733,567,12
734,567,11
735,568,37
736,568,11
737,569,11
738,570,3
739,570,1
740,570,11
741,571,12
742,571,11
743,572,24
744,572,39
745,572,1
746,572,12
747,572,84
748,572,11
749,573,12
750,573,11
751,574,18
752,574,12
753,575,1
754,575,12
755,575,11
756,576,11
757,577,4
758,577,11
759,578,11
760,579,1
761,579,11
762,580,11
763,582,1
764,582,11
765,583,37
766,583,11
767,584,22
768,584,3
769,584,11
770,585,11
771,586,82
772,586,67
773,586,1
774,587,12
