,time,event
0,9,11
1,10,1
2,10,11
3,11,11
4,12,1
5,12,11
6,15,33
7,18,1
8,18,9
9,18,11
10,19,11
11,21,1
12,22,16
13,22,3
14,22,1
15,22,11
16,24,3
17,24,1
18,25,3
19,25,1
20,53,16
21,55,15
22,56,11
23,57,1
24,63,16
25,63,1
26,67,36
27,67,1
28,68,16
29,69,1
30,74,16
31,78,3
32,95,16
33,97,16
34,101,37
35,104,16
36,104,3
37,113,16
38,114,3
39,121,16
40,123,36
41,123,1
42,124,18
43,125,18
44,162,16
45,163,16
46,164,16
47,164,9
48,165,18
49,165,1
50,167,16
51,171,1
52,172,16
53,174,16
54,216,16
55,216,3
56,217,9
57,218,17
58,218,1
59,218,11
60,219,25
61,219,18
62,220,36
63,220,1
64,222,1
65,223,1
66,224,1
67,224,11
68,228,3
69,236,16
70,236,9
71,239,3
72,244,16
73,246,25
74,248,1
75,249,1
76,250,36
77,250,11
78,251,16
79,251,11
80,252,16
81,252,11
82,253,18
83,253,1
84,253,11
85,254,18
86,254,1
87,254,11
88,255,4
89,255,1
90,259,11
91,260,3
92,262,3
93,262,1
94,264,1
95,266,31
96,266,36
97,266,23
98,266,11
99,267,1
100,268,11
101,269,1
102,283,18
103,286,16
104,288,11
105,291,16
106,291,18
107,292,11
108,293,16
109,293,18
110,294,16
111,294,9
112,295,3
113,297,1
114,298,24
115,298,11
116,299,1
117,307,9
118,311,3
119,314,16
120,314,9
121,315,16
122,317,82
123,317,16
124,321,3
125,322,25
126,322,1
127,322,11
128,323,25
129,324,1
130,325,11
131,326,1
132,327,4
133,327,18
134,328,24
135,328,18
136,328,1
137,329,36
138,329,16
139,333,24
140,333,11
141,334,1
142,338,11
143,339,1
144,340,11
145,342,17
146,344,18
147,344,1
148,344,11
149,345,18
150,345,1
151,345,11
152,346,18
153,346,1
154,346,11
155,347,82
156,348,3
157,348,1
158,349,25
159,349,62
160,350,18
161,350,1
162,351,25
163,351,18
164,351,1
165,352,25
166,352,15
167,352,16
168,352,18
169,352,1
170,353,36
171,353,1
172,353,11
173,355,3
174,355,1
175,356,25
176,356,18
177,357,18
178,362,16
179,363,18
180,363,1
181,370,18
182,370,1
183,371,18
184,371,1
185,373,17
186,373,11
187,375,18
188,376,18
189,376,11
190,378,82
191,379,16
192,380,16
193,380,11
194,381,18
195,382,15
196,383,16
197,384,16
198,384,3
199,385,16
200,386,16
201,386,11
202,387,1
203,388,18
204,388,1
205,388,9
206,389,1
207,391,1
208,391,9
209,391,11
210,392,16
211,392,3
212,392,1
213,392,9
214,393,25
215,393,3
216,393,18
217,393,1
218,394,18
219,394,1
220,395,18
221,395,1
222,395,11
223,396,1
224,396,11
225,400,18
226,401,1
227,402,3
228,402,18
229,403,1
230,404,17
231,404,1
232,406,16
233,406,11
234,407,18
235,407,1
236,408,18
237,408,1
238,409,82
239,410,16
240,410,18
241,410,1
242,411,1
243,412,16
244,412,1
245,413,1
246,413,11
247,414,35
248,415,15
249,415,1
250,416,1
251,417,1
252,418,11
253,419,36
254,419,1
255,420,16
256,420,1
257,420,11
258,421,1
259,422,16
260,422,3
261,422,1
262,423,1
263,423,11
264,424,36
265,424,1
266,424,75
267,424,9
268,425,1
269,426,25
270,426,16
271,426,18
272,426,1
273,426,11
274,427,25
275,427,1
276,427,11
277,428,18
278,428,1
279,428,11
280,429,3
281,429,18
282,429,1
283,429,11
284,430,1
285,431,1
286,432,16
287,432,17
288,432,1
289,432,11
290,433,16
291,433,1
292,433,11
293,434,18
294,434,1
295,434,11
296,436,1
297,436,11
298,437,18
299,437,1
300,437,11
301,438,82
302,445,11
303,446,16
304,449,4
305,449,11
306,450,3
307,451,16
308,451,9
309,452,16
310,453,36
311,456,18
312,457,18
313,459,16
314,461,18
315,466,18
316,469,82
317,469,16
318,469,11
319,470,35
320,470,11
321,471,11
322,473,24
323,473,18
324,474,16
325,474,18
326,475,11
327,476,16
328,477,16
329,479,18
330,479,1
331,480,25
332,480,18
333,480,1
334,480,11
335,481,1
336,481,11
337,482,16
338,482,18
339,482,11
340,483,11
341,485,24
342,485,18
343,485,1
344,486,18
345,486,1
346,487,4
347,488,11
348,489,16
349,489,1
350,490,36
351,490,16
352,490,11
353,491,18
354,491,1
355,492,18
356,492,11
357,493,18
358,494,16
359,494,3
360,494,1
361,494,11
362,495,18
363,495,1
364,496,4
365,496,16
366,496,1
367,496,11
368,497,1
369,497,11
370,498,18
371,498,11
372,499,82
373,499,18
374,500,18
375,500,11
376,501,11
377,502,16
378,503,11
379,504,4
380,504,1
381,504,11
382,505,115
383,505,16
384,505,1
385,505,11
386,506,4
387,506,16
388,506,1
389,506,11
390,507,1
391,507,9
392,507,11
393,508,1
394,508,11
395,509,36
396,509,1
397,509,11
398,510,1
399,510,11
400,511,16
401,513,11
402,514,1
403,514,11
404,515,82
405,520,1
406,520,11
407,521,18
408,521,1
409,523,11
410,526,1
411,527,25
412,527,16
413,527,9
414,530,82
415,532,25
416,532,15
417,532,11
418,533,3
419,533,18
420,533,1
421,533,11
422,534,18
423,534,1
424,535,18
425,535,1
426,536,36
427,536,16
428,536,1
429,536,11
430,537,36
431,537,16
432,537,1
433,537,11
