,time,event
0,1,1
1,1,11
2,2,36
3,2,1
4,3,1
5,5,15
6,6,3
7,12,4
8,12,1
9,19,18
10,20,1
11,22,1
12,22,11
13,29,3
14,31,11
15,32,3
16,33,125
17,33,15
18,33,3
19,33,1
20,34,1
21,36,4
22,36,2
23,36,24
24,36,1
25,37,18
26,37,1
27,38,1
28,45,1
29,52,36
30,52,18
31,53,125
32,53,15
33,53,3
34,53,1
35,53,9
36,58,1
37,59,3
38,59,1
39,61,1
40,66,1
41,67,1
42,68,1
43,69,11
44,71,15
45,71,3
46,71,1
47,74,1
48,75,9
49,76,34
50,76,1
51,80,1
52,81,3
53,83,36
54,83,1
55,84,3
56,88,3
57,88,18
58,94,1
59,95,15
60,95,9
61,96,15
62,96,9
63,96,11
64,97,1
65,98,3
66,98,1
67,99,3
68,102,3
69,103,3
70,106,3
71,106,11
72,109,3
73,111,1
74,113,3
75,115,11
76,118,2
77,118,3
78,118,11
79,119,3
80,119,1
81,120,3
82,120,18
83,120,1
84,123,3
85,123,1
86,124,3
87,126,34
88,126,18
89,126,1
90,127,3
91,127,18
92,127,1
93,128,2
94,128,1
95,128,9
96,131,2
97,132,15
98,132,9
99,133,3
100,133,18
101,135,3
102,138,2
103,138,1
104,140,1
105,142,1
106,144,34
107,144,2
108,144,18
109,145,1
110,146,2
111,146,1
112,146,11
113,147,1
114,148,34
115,148,2
116,148,1
117,149,34
118,149,3
119,151,15
120,151,9
121,151,11
122,155,2
123,155,1
124,159,2
125,159,1
126,161,1
127,163,3
128,165,2
129,165,3
130,165,1
131,166,15
132,166,3
133,166,1
134,167,3
135,170,34
136,170,1
137,171,2
138,171,3
139,171,18
140,171,1
141,172,2
142,172,1
143,177,34
144,177,1
145,178,2
146,178,1
147,178,11
148,179,15
149,180,1
150,181,15
151,181,2
152,181,9
153,182,1
154,185,18
155,185,1
156,186,3
157,187,46
158,187,15
159,187,18
160,190,28
161,190,3
162,190,18
163,191,34
164,191,18
165,191,1
166,192,57
167,192,46
168,192,24
169,192,3
170,192,1
171,194,80
172,194,15
173,194,39
174,194,18
175,195,14
176,195,2
177,195,1
178,197,2
179,197,9
180,199,3
181,199,9
182,200,34
183,200,15
184,201,4
185,201,3
186,202,18
187,202,11
188,204,34
189,204,15
190,204,1
191,205,15
192,206,34
193,216,3
194,217,3
195,223,3
196,232,2
197,237,15
198,238,3
199,239,2
200,239,1
201,240,3
202,242,3
203,243,3
204,244,1
205,245,3
206,246,3
207,247,3
208,250,15
209,250,3
210,250,1
211,251,2
212,255,34
213,255,3
214,256,3
215,256,1
216,256,11
217,257,18
218,257,1
219,263,21
220,263,2
221,263,3
222,263,1
223,265,46
224,265,1
225,266,3
226,267,3
227,268,2
228,269,34
229,270,3
230,270,1
231,271,2
232,271,1
233,273,3
234,275,34
235,276,34
236,276,46
237,276,1
238,277,46
239,277,3
240,277,1
241,278,21
242,278,2
243,278,3
244,278,1
245,279,21
246,279,3
247,280,34
248,280,3
249,280,1
250,281,4
251,281,61
252,281,3
253,281,1
254,282,2
255,282,1
256,283,34
257,283,4
258,283,46
259,283,9
260,284,3
261,285,34
262,285,1
263,285,9
264,286,3
265,287,1
266,292,3
267,294,1
268,294,8
269,294,11
