,time,event
0,3,31
1,14,37
2,14,20
3,14,3
4,15,37
5,17,11
6,19,12
7,19,11
8,20,2
9,34,24
10,34,1
11,34,9
12,44,10
13,51,5
14,52,37
15,52,3
16,52,11
17,61,3
18,62,11
19,64,37
20,69,1
21,69,11
22,70,1
23,75,11
24,82,11
25,100,37
26,121,3
27,125,3
28,128,64
29,130,3
30,145,2
31,145,11
32,146,1
33,151,2
34,154,3
35,154,11
36,158,27
37,159,50
38,162,4
39,162,1
40,162,11
41,163,4
42,163,28
43,163,1
44,165,1
45,166,1
46,170,11
47,176,0
48,177,9
49,178,0
50,178,1
51,178,9
52,179,1
53,180,9
54,193,3
55,194,4
56,194,37
57,194,1
58,194,9
59,194,11
60,195,4
61,195,25
62,195,1
63,195,9
64,196,1
65,196,9
66,196,11
67,197,28
68,197,25
69,197,2
70,197,1
71,197,9
72,197,11
73,197,10
74,198,1
75,198,9
76,199,37
77,199,1
78,199,9
79,200,1
80,200,9
81,201,1
82,201,9
83,201,11
84,204,2
85,204,1
86,204,11
87,205,1
88,208,4
89,208,37
90,209,2
91,217,3
92,222,3
93,223,1
94,224,1
95,224,9
96,225,4
97,225,25
98,225,1
99,225,11
100,226,1
101,226,9
102,227,4
103,227,1
104,227,9
105,228,1
106,228,9
107,228,11
108,229,37
109,229,3
110,229,1
111,229,9
112,229,11
113,230,37
114,230,25
115,230,2
116,230,9
117,230,11
118,232,4
119,232,1
120,233,1
121,233,11
122,234,1
123,234,9
124,238,1
125,238,9
126,238,11
127,239,37
128,239,25
129,239,1
130,240,4
131,240,1
132,240,9
133,241,1
134,243,11
135,248,3
136,249,11
137,250,2
138,250,11
139,252,2
140,252,50
141,253,4
142,253,1
143,257,11
144,260,37
145,262,4
146,262,1
147,263,4
148,263,1
149,263,9
150,263,11
151,264,11
152,266,11
153,269,11
154,270,11
155,271,3
156,271,1
157,271,9
158,271,11
159,272,2
160,273,1
161,275,1
162,277,3
163,277,1
164,277,9
165,277,11
166,280,37
167,280,18
168,280,1
169,281,0
170,281,1
171,281,11
172,282,1
173,283,3
174,283,1
175,283,9
176,284,4
177,284,1
178,284,9
179,285,9
180,285,11
181,286,67
182,286,2
183,286,1
184,286,8
185,287,24
186,287,33
187,287,18
188,288,1
189,289,4
190,289,1
191,289,9
192,290,1
193,290,9
194,291,4
195,291,28
196,291,1
197,291,9
198,291,11
199,292,1
200,292,9
201,292,11
202,293,2
203,293,11
204,295,1
205,297,37
206,297,1
207,298,1
208,298,9
209,298,11
210,299,1
211,299,9
212,299,11
213,303,87
214,309,37
215,310,4
216,310,55
217,310,3
218,311,28
219,311,1
220,312,2
221,312,1
222,313,1
223,314,1
224,314,11
225,315,4
226,315,2
227,315,64
228,315,1
229,316,2
230,316,1
231,317,11
232,318,1
233,318,11
234,319,1
235,320,1
236,320,11
237,321,2
238,321,1
239,321,11
240,322,20
241,322,1
242,323,25
243,323,1
244,323,9
245,324,1
246,324,9
247,325,1
248,325,9
249,325,11
250,325,10
251,326,4
252,326,9
253,326,11
254,327,1
255,327,9
256,327,11
257,328,37
258,328,2
259,328,1
260,329,2
261,330,11
262,331,64
263,331,1
264,332,1
265,332,11
266,333,1
267,334,11
268,336,9
269,338,4
270,339,4
271,339,3
272,339,87
273,339,1
274,339,11
275,340,9
276,340,11
277,341,11
278,353,3
279,353,1
280,354,1
281,354,9
282,354,11
283,357,37
284,367,1
285,367,11
286,368,55
287,368,24
288,368,11
289,370,2
290,372,11
291,373,4
292,374,37
293,377,37
294,377,1
295,378,37
296,379,37
297,379,20
298,382,3
299,383,37
300,383,9
301,384,1
302,386,2
303,386,18
304,386,1
305,387,4
306,387,3
307,387,11
308,389,37
309,395,37
310,398,1
311,401,37
312,401,3
313,404,18
314,404,11
315,405,11
316,407,1
317,409,37
318,411,37
319,411,87
320,413,9
321,414,4
322,414,37
323,414,25
324,414,18
325,414,9
326,414,11
327,415,37
328,416,37
329,416,11
330,417,37
331,417,11
332,419,2
333,419,24
334,419,1
335,421,28
336,422,3
337,422,18
338,423,1
339,424,18
340,424,9
341,425,9
342,427,37
343,430,4
344,430,1
345,430,9
346,430,11
347,430,10
348,435,3
349,435,87
350,435,11
351,436,18
352,437,4
353,437,18
354,437,1
355,437,11
356,438,18
357,438,1
358,439,87
359,440,78
360,446,1
361,446,11
362,451,4
363,451,1
364,459,3
365,460,18
366,463,3
367,465,18
368,466,37
369,467,3
370,474,55
371,481,28
372,481,18
373,481,11
374,482,21
375,482,37
376,482,9
377,482,11
378,483,2
379,483,1
380,486,4
381,486,78
382,486,1
383,487,3
384,487,11
385,490,2
386,500,3
387,503,11
388,504,78
389,507,11
390,508,11
391,509,1
392,510,78
393,510,1
394,512,1
395,521,18
396,521,1
397,530,18
398,535,37
399,537,37
400,537,78
401,539,91
402,544,78
403,544,1
404,546,2
405,546,91
406,547,4
407,547,28
408,547,37
409,547,1
410,547,11
411,548,1
412,548,11
413,549,28
414,549,3
415,549,18
416,549,9
417,550,18
418,550,9
419,550,11
420,551,37
421,551,1
422,551,9
423,551,11
424,552,78
425,552,1
426,553,2
427,553,3
428,553,1
429,554,25
430,554,18
431,554,9
432,555,45
433,555,11
434,556,37
435,556,1
436,556,9
437,556,11
438,557,18
439,558,55
440,558,78
441,558,9
442,558,11
443,560,2
444,560,24
445,561,4
446,561,0
447,561,25
448,561,9
449,561,11
450,562,37
451,562,1
452,562,9
453,562,11
454,563,1
455,563,9
456,563,11
457,564,37
458,564,1
459,564,9
460,564,11
461,565,78
462,565,1
463,565,9
464,565,11
465,567,2
466,567,1
467,568,37
468,568,25
469,568,1
470,568,9
471,568,11
472,569,28
473,569,9
474,569,11
475,570,37
476,570,9
477,570,11
478,571,4
479,571,1
480,571,9
481,571,11
482,572,78
483,572,1
484,572,11
485,576,78
486,577,78
487,577,3
488,578,78
489,579,78
490,582,78
491,582,1
492,582,11
493,583,37
494,583,78
495,583,3
496,583,11
497,585,78
498,585,50
499,586,2
500,588,78
501,589,4
502,589,3
503,589,1
504,589,11
505,590,37
506,590,1
507,590,11
508,591,18
509,591,1
510,592,18
511,592,1
512,592,9
513,592,11
514,593,1
515,595,78
516,596,37
517,596,18
518,596,11
519,597,21
520,597,37
521,597,18
522,598,3
523,598,18
524,598,1
525,598,11
526,599,4
527,599,37
528,599,18
529,599,1
530,599,11
531,600,78
532,600,18
533,603,4
534,603,25
535,603,9
536,610,11
537,612,3
538,612,11
539,614,78
540,614,18
541,616,11
542,626,91
543,627,18
544,629,78
545,630,2
546,631,1
547,638,11
548,639,11
549,640,3
550,640,1
551,640,11
552,641,4
553,641,18
554,641,1
555,641,9
556,641,11
557,642,4
558,642,2
559,642,18
560,642,1
561,642,9
562,642,11
563,643,4
564,643,3
565,643,87
566,643,1
567,644,4
568,644,37
569,644,1
570,645,25
571,645,18
572,645,1
573,645,11
574,647,18
575,647,1
576,648,4
577,649,4
578,649,9
579,649,11
580,650,14
581,650,4
582,650,1
583,651,34
584,651,4
585,651,1
586,652,1
587,653,4
588,653,18
589,654,4
590,654,28
591,654,1
592,654,11
593,655,4
594,655,18
595,655,1
596,656,4
597,656,18
598,656,1
599,656,9
600,656,11
601,657,4
602,657,28
603,657,1
604,657,11
605,658,37
606,658,1
607,658,11
608,659,34
609,659,37
610,659,18
611,660,34
612,660,4
613,660,18
614,661,4
615,661,18
616,661,1
617,661,11
618,662,34
619,662,18
620,662,9
621,663,34
622,663,18
623,663,11
624,664,1
625,666,4
626,666,18
627,666,1
628,666,9
629,667,18
630,667,1
631,667,9
632,667,11
633,668,37
634,668,1
635,668,9
636,669,37
637,669,18
638,669,1
639,669,9
640,670,37
641,670,18
642,670,1
643,670,11
644,671,37
645,672,78
646,672,3
647,672,11
648,673,34
649,673,37
650,673,24
651,673,1
652,673,11
653,674,37
654,675,1
655,675,9
656,675,11
657,676,4
658,676,37
659,676,1
660,677,34
661,677,11
662,678,37
663,678,1
664,679,34
665,679,1
666,680,37
667,680,11
668,681,37
669,681,18
670,681,1
671,682,37
672,682,18
673,682,1
674,682,9
675,683,37
676,683,9
677,683,11
678,684,37
679,684,9
680,684,11
681,685,37
682,685,2
683,685,1
684,685,11
685,687,34
686,687,4
687,687,9
688,687,11
689,688,37
690,688,1
691,688,9
692,688,11
693,689,28
694,689,37
695,689,1
696,689,11
697,690,34
698,690,37
699,690,1
700,690,11
701,690,10
702,691,37
703,691,1
704,691,11
705,692,10
706,693,4
707,693,37
708,693,1
709,694,1
710,694,9
711,694,11
712,695,4
713,695,18
714,695,1
715,695,9
716,695,11
717,696,37
718,696,18
719,696,1
720,696,9
721,696,11
722,697,37
723,703,20
724,703,3
725,703,18
726,703,11
727,704,37
728,704,18
729,704,1
730,704,11
731,705,37
732,705,1
733,705,11
734,708,4
735,708,7
736,708,11
737,710,91
738,718,37
739,718,91
740,719,2
741,719,1
742,719,11
743,721,91
744,721,1
745,722,37
746,722,18
747,722,1
748,723,37
749,723,11
750,724,4
751,724,18
752,724,1
753,725,18
754,725,1
755,725,9
756,726,34
757,726,18
758,726,9
759,727,37
760,727,3
761,727,18
762,728,37
763,728,91
764,728,78
765,728,1
766,728,11
767,729,37
