,time,event
0,0,3
1,1,18
2,1,1
3,2,20
4,2,1
5,3,24
6,4,3
7,4,1
8,4,11
9,5,1
10,9,3
11,10,16
12,10,18
13,10,1
14,10,9
15,11,112
16,11,24
17,12,24
18,12,1
19,12,11
20,15,3
21,16,4
22,16,16
23,16,35
24,19,3
25,20,36
26,20,3
27,20,11
28,22,25
29,22,15
30,22,11
31,23,4
32,23,1
33,23,11
34,24,11
35,27,3
36,28,3
37,29,9
38,30,35
39,31,16
40,31,18
41,32,37
42,32,39
43,32,3
44,32,11
45,33,35
46,34,18
47,35,37
48,35,18
49,35,1
50,35,9
51,36,3
52,37,3
53,37,1
54,37,11
55,39,4
56,39,1
57,40,3
58,42,1
59,45,3
60,48,9
61,49,1
62,50,37
63,50,3
64,50,11
65,51,35
66,51,11
67,54,3
68,55,1
69,58,1
70,60,91
71,60,3
72,61,72
73,62,16
74,64,3
75,65,31
76,65,16
77,67,43
78,67,3
79,68,11
80,69,1
81,69,9
82,71,3
83,72,24
84,73,9
85,75,3
86,75,11
87,77,1
88,78,31
89,78,3
90,80,15
91,80,9
92,80,11
93,82,16
94,82,3
95,82,1
96,82,9
97,84,1
98,85,18
99,87,3
100,88,16
101,89,1
102,90,3
103,90,11
104,91,1
105,92,91
106,93,20
107,95,5
108,95,37
109,95,3
110,99,11
111,100,5
112,100,3
113,102,1
114,103,37
115,104,9
116,105,4
117,105,1
118,107,3
119,110,1
120,111,3
121,114,3
122,114,1
123,114,11
124,115,11
125,117,3
126,118,3
127,119,15
128,121,3
129,123,3
130,129,91
131,130,16
132,131,3
133,131,35
134,133,32
135,135,1
136,136,3
137,136,11
138,137,3
139,138,1
140,138,11
141,139,3
142,139,18
143,139,12
144,139,9
145,139,11
146,140,36
147,140,1
148,143,3
149,143,44
150,146,1
151,147,3
152,150,3
153,152,3
154,152,9
155,154,5
156,156,3
157,157,1
158,157,11
159,159,11
160,160,11
161,162,15
162,162,3
163,162,18
164,162,1
165,163,1
166,164,11
167,165,21
168,166,11
169,168,137
170,168,1
171,169,3
172,170,21
173,170,43
174,170,1
175,172,4
176,172,11
177,173,39
178,173,3
179,174,1
180,178,137
181,178,3
182,181,3
183,183,11
184,184,18
185,185,11
186,186,4
187,186,1
188,187,3
189,187,1
190,187,11
191,189,9
192,189,11
193,190,11
194,191,3
195,191,32
196,191,18
197,193,43
198,193,3
199,193,11
200,195,3
201,198,4
202,199,4
203,199,3
204,199,1
205,201,36
206,201,9
207,202,4
208,202,1
209,204,31
210,204,11
211,206,3
212,209,3
213,211,36
214,211,11
215,212,1
216,212,11
217,213,16
218,215,3
219,219,3
220,225,3
221,226,23
222,226,24
223,226,3
224,226,1
225,227,1
226,228,18
227,228,12
228,228,11
229,230,1
230,231,3
231,231,18
232,231,1
233,233,3
234,233,12
235,234,12
236,235,3
237,236,3
238,237,3
239,238,18
240,238,1
241,240,11
242,241,3
243,241,12
244,241,11
245,242,3
246,243,3
247,243,1
248,245,25
249,245,9
250,247,5
251,247,79
252,247,1
253,248,36
254,248,1
255,248,11
256,249,3
257,250,32
258,251,25
259,252,36
260,253,3
261,255,1
262,258,42
263,258,3
264,258,19
265,259,20
266,259,3
267,259,1
268,260,5
269,262,3
270,263,80
271,263,25
272,263,1
273,263,11
274,264,4
275,264,20
276,264,11
277,265,3
278,266,1
279,266,11
280,267,20
281,267,25
282,267,11
283,268,3
284,268,1
285,269,1
286,270,1
287,270,11
288,271,36
289,271,35
290,271,18
291,271,1
292,271,11
293,272,25
294,272,3
295,273,1
296,275,3
297,275,1
298,279,1
299,279,11
300,280,11
301,281,3
302,281,1
303,283,4
304,283,47
305,284,11
306,285,24
307,285,1
308,286,15
309,286,3
310,286,18
311,286,11
312,287,1
313,289,18
314,290,36
315,290,1
316,290,11
317,291,3
318,291,11
319,292,24
320,292,1
321,292,11
322,293,36
323,293,3
324,293,18
325,293,1
326,293,11
327,294,1
328,294,12
329,294,11
330,295,12
331,296,1
332,297,37
333,297,3
334,298,3
335,306,3
336,313,36
337,313,18
338,313,1
339,313,11
340,314,9
341,315,11
342,316,3
343,316,1
344,316,12
345,316,9
346,318,23
347,318,35
348,318,18
349,318,1
350,319,3
351,321,18
352,321,1
353,322,1
354,323,1
355,324,3
356,324,11
357,325,11
358,328,12
359,329,3
360,330,32
361,330,11
362,332,3
363,332,1
364,335,91
365,336,3
366,336,18
367,336,11
368,340,3
369,344,3
370,344,12
371,348,82
372,348,3
373,348,18
374,352,3
375,353,18
376,354,3
377,355,12
378,356,1
379,356,12
380,357,3
381,357,1
382,357,9
383,358,3
384,358,18
385,359,3
386,359,12
387,359,11
388,360,12
389,361,5
390,364,1
391,364,12
392,366,5
393,366,3
394,367,23
395,367,24
396,367,12
397,367,11
398,368,12
399,369,3
400,369,12
401,370,36
402,370,23
403,370,12
404,370,9
405,370,11
406,372,1
407,372,11
408,373,5
409,373,3
410,374,1
411,374,12
412,375,36
413,375,82
414,375,24
415,375,1
416,377,18
417,377,12
418,378,5
419,378,67
420,379,3
421,379,11
422,380,1
423,380,12
424,381,5
425,381,12
426,382,3
427,383,3
428,383,18
429,383,1
430,383,11
431,385,5
432,385,3
433,385,12
434,386,1
435,386,12
436,386,11
437,387,3
438,387,12
439,388,1
440,389,1
441,390,28
442,390,16
443,390,11
444,391,3
445,391,11
446,392,1
447,392,12
448,393,24
449,393,18
450,394,3
451,394,18
452,396,3
453,397,4
454,398,18
455,400,37
456,400,1
457,401,3
458,402,1
459,402,11
460,403,3
461,403,1
462,404,18
463,404,1
464,404,11
465,405,1
466,405,11
467,406,39
468,406,35
469,406,18
470,406,1
471,406,11
472,407,24
473,407,33
474,407,3
475,408,18
476,409,36
477,409,11
478,410,1
479,410,11
480,411,3
481,411,1
482,412,18
483,412,11
484,414,18
485,415,1
486,416,4
487,416,82
488,416,3
489,418,18
490,419,3
491,419,12
