,time,event
0,47,31
1,47,11
2,49,62
3,51,79
4,51,1
5,57,11
6,58,79
7,59,11
8,60,79
9,60,25
10,60,1
11,60,11
12,60,51
13,61,31
14,61,11
15,64,25
16,64,1
17,64,11
18,67,79
19,68,25
20,68,11
21,69,1
22,69,11
23,70,34
24,70,11
25,71,11
26,72,3
27,72,1
28,74,18
29,74,11
30,76,11
31,82,25
32,83,11
33,84,11
34,85,18
35,85,11
36,102,62
37,102,1
38,104,11
39,105,11
40,107,25
41,107,11
42,108,11
43,109,11
44,110,79
45,111,1
46,111,30
47,116,25
48,116,15
49,117,25
50,117,11
51,118,34
52,120,1
53,126,0
54,126,15
55,126,8
56,129,1
57,130,31
58,130,1
59,132,25
60,133,31
61,134,11
62,135,24
63,139,1
64,139,11
65,140,11
66,142,11
67,143,1
68,143,11
69,144,79
70,144,18
71,144,1
72,145,25
73,145,18
74,146,22
75,147,106
76,147,1
77,148,15
78,148,11
79,152,23
80,153,11
81,154,1
82,155,79
83,156,11
84,158,25
85,158,18
86,158,11
87,159,15
88,159,11
89,160,25
90,160,101
91,161,11
92,166,18
93,167,11
94,168,25
95,168,62
96,168,11
97,173,11
98,177,11
99,178,106
100,178,1
101,178,11
102,180,5
103,180,25
104,180,82
105,185,18
106,185,1
107,187,7
108,189,23
109,189,39
110,190,82
111,190,26
112,193,67
113,193,9
114,193,11
115,195,106
116,200,11
117,201,11
118,204,82
119,205,11
120,206,1
121,206,11
122,208,3
123,211,11
124,216,82
125,219,24
126,219,18
127,219,1
128,220,82
129,221,25
130,221,11
131,222,25
132,222,11
133,224,25
134,224,18
135,224,11
136,225,1
137,225,11
138,226,5
139,226,25
140,234,25
141,234,1
142,239,62
143,239,11
144,240,11
145,241,106
146,242,11
147,243,15
148,248,106
149,248,1
150,251,82
151,251,18
152,253,25
153,254,11
154,255,25
155,256,25
156,256,11
157,259,11
158,261,25
159,261,11
160,262,82
161,262,1
162,263,31
163,263,25
164,263,1
165,264,25
166,266,25
167,266,11
168,267,25
169,267,11
170,268,106
171,269,1
172,270,18
173,270,11
174,271,28
175,271,11
176,272,82
177,272,11
178,274,18
179,275,1
180,275,11
181,275,10
182,277,25
183,277,1
184,278,25
185,279,106
186,280,11
187,281,25
188,282,25
189,282,82
190,282,11
191,283,25
192,283,11
193,284,11
194,286,82
195,287,22
196,287,1
197,288,25
198,288,1
199,288,11
200,288,10
201,291,46
202,296,11
203,296,101
204,298,36
205,298,25
206,298,10
207,299,25
208,299,11
209,300,25
210,300,1
211,301,82
212,301,1
213,302,25
214,302,24
215,303,25
216,304,25
217,308,82
218,311,1
219,312,31
220,312,25
221,312,11
222,314,11
223,316,82
224,316,3
225,316,11
226,317,66
227,317,23
228,317,24
229,319,15
230,319,1
231,321,11
232,322,39
233,322,11
234,323,18
235,324,1
236,326,18
237,326,11
238,327,25
239,327,11
240,331,25
241,331,18
242,331,1
243,335,25
244,335,18
245,335,1
246,336,25
247,337,25
248,338,11
249,339,11
250,340,25
251,342,82
