,time,event
0,1,2
1,1,18
2,1,11
3,2,46
4,2,1
5,2,11
6,3,18
7,3,11
8,7,18
9,9,15
10,9,11
11,11,11
12,12,11
13,13,1
14,16,15
15,17,1
16,17,11
17,18,1
18,18,11
19,19,1
20,19,11
21,20,18
22,20,1
23,21,39
24,21,9
25,21,11
26,24,15
27,26,11
28,27,18
29,27,11
30,28,28
31,28,2
32,34,1
33,35,3
34,38,11
35,39,25
36,39,22
37,39,15
38,39,11
39,40,22
40,40,11
41,41,4
42,41,36
43,47,11
44,49,18
45,49,1
46,50,2
47,51,15
48,51,11
49,53,18
50,53,9
51,53,11
52,54,8
53,56,22
54,56,39
55,56,11
56,57,18
57,57,1
58,57,11
59,58,15
60,58,11
61,60,15
62,60,11
63,61,11
64,62,2
65,62,1
66,63,18
67,64,4
68,64,1
69,65,1
70,67,15
71,67,11
72,69,2
73,69,18
74,71,1
75,71,11
76,72,15
77,72,11
78,74,11
79,75,11
80,76,2
81,76,18
82,76,1
83,77,9
84,78,24
85,78,18
86,78,11
87,79,0
88,79,1
89,79,92
90,79,11
91,80,15
92,80,11
93,81,11
94,82,11
95,83,1
96,83,11
97,84,3
98,86,15
99,86,11
100,87,11
101,88,15
102,88,11
103,91,11
104,95,15
105,96,25
106,98,18
107,99,4
108,99,0
109,99,1
110,100,11
111,101,1
112,101,11
113,102,15
114,102,1
115,102,11
116,103,18
117,103,1
118,103,11
119,106,2
120,106,23
121,106,18
122,106,1
123,106,11
124,107,11
125,108,25
126,108,15
127,109,11
128,111,1
129,112,18
130,112,1
131,115,1
132,115,11
133,116,15
134,118,3
135,118,92
136,119,2
137,119,1
138,119,92
139,119,11
140,120,55
141,120,11
142,121,18
143,121,11
144,122,3
145,122,9
146,122,11
147,124,15
148,124,11
149,125,24
150,125,18
151,125,11
152,127,1
153,131,15
154,131,30
155,131,11
156,133,25
157,133,1
158,135,11
159,136,15
160,136,11
161,138,11
162,139,1
163,139,11
164,140,24
165,140,11
166,141,15
167,141,2
168,141,11
169,142,4
170,142,15
171,142,1
172,143,15
173,143,11
174,144,11
175,145,25
176,145,15
177,146,1
178,146,11
179,147,18
180,147,1
181,147,8
182,147,11
183,148,1
184,148,11
185,151,1
186,151,11
187,153,0
188,155,24
189,155,18
190,155,1
191,155,11
192,156,15
193,156,11
194,157,3
195,157,11
196,159,11
197,160,0
198,160,24
199,160,18
200,160,1
201,163,18
202,163,11
203,164,15
204,164,1
205,164,11
206,166,15
207,166,11
208,167,0
209,167,2
210,167,1
211,168,18
212,169,18
213,169,1
214,170,15
215,170,11
216,171,11
217,172,11
218,173,11
219,186,1
220,188,36
221,188,2
222,188,24
223,188,18
224,188,9
225,189,1
226,190,11
227,191,4
228,191,15
229,191,1
230,192,25
231,195,1
232,196,4
233,196,18
234,198,1
235,199,1
236,199,11
237,200,15
238,200,11
239,201,15
240,201,11
241,202,23
242,202,1
243,202,11
244,203,3
245,203,1
246,203,11
247,205,15
248,205,11
249,206,11
250,207,15
251,207,11
252,208,11
253,209,2
254,209,1
255,211,15
256,211,1
257,211,11
258,212,11
259,213,11
260,215,15
261,215,11
262,216,18
263,216,1
264,216,11
265,219,11
266,220,1
267,220,11
268,221,1
269,221,11
270,222,15
271,222,1
272,222,11
273,223,2
274,223,18
275,223,1
276,223,11
277,225,15
278,225,3
279,226,18
280,226,1
281,226,11
282,227,11
283,228,15
284,228,1
285,228,11
286,229,15
287,229,11
288,230,18
289,230,1
290,230,9
291,231,24
292,231,18
293,231,1
294,231,11
295,232,15
296,233,15
297,234,11
298,235,25
299,235,1
300,235,11
301,236,11
302,237,36
303,237,39
304,237,9
305,238,15
306,238,11
307,240,36
308,240,15
309,241,11
310,242,15
311,242,3
312,242,11
313,243,11
314,244,2
315,244,18
316,244,1
317,245,2
318,245,11
319,246,18
320,246,11
321,247,15
322,247,1
323,247,11
324,248,15
325,248,1
326,248,11
327,249,11
328,250,15
329,250,11
330,251,18
331,251,1
332,252,15
333,252,11
334,254,15
335,254,2
336,255,1
337,257,15
338,257,1
339,257,11
340,258,18
341,259,18
342,259,1
343,259,11
344,260,15
345,261,4
346,261,11
347,262,22
348,262,1
349,262,11
350,263,4
351,264,11
352,265,15
353,265,2
354,265,18
355,265,1
356,267,1
357,267,11
358,268,15
359,268,8
360,269,11
361,270,0
362,270,15
363,270,11
364,271,11
365,272,11
366,273,18
367,273,1
368,273,8
369,274,4
370,274,15
371,275,3
372,275,11
373,276,4
374,276,11
375,277,4
376,277,22
377,277,2
378,277,11
379,278,1
380,278,11
381,280,15
382,280,23
383,280,64
384,280,18
385,280,1
386,280,11
387,281,1
388,282,36
389,283,1
390,284,0
391,286,18
392,286,1
393,286,11
394,287,2
395,288,11
396,289,15
397,289,11
398,290,11
399,291,11
400,292,11
401,293,18
402,293,1
403,293,30
404,294,18
405,294,1
406,295,1
407,296,15
408,296,11
409,297,25
410,297,11
411,298,11
412,299,15
413,299,11
414,300,1
415,302,2
416,303,15
417,303,11
418,304,11
419,305,15
420,305,11
421,306,3
422,306,1
423,306,11
424,307,18
425,308,15
426,308,18
427,308,1
