,time,event
0,1,1
1,4,2
2,4,55
3,4,1
4,4,11
5,5,55
6,7,3
7,8,1
8,11,1
9,12,2
10,15,1
11,16,11
12,17,2
13,17,1
14,18,1
15,19,2
16,19,1
17,22,1
18,23,11
19,24,1
20,25,2
21,25,1
22,26,1
23,26,11
24,28,37
25,29,1
26,29,11
27,30,2
28,30,64
29,33,2
30,33,1
31,34,76
32,34,1
33,36,1
34,37,64
35,37,11
36,38,1
37,40,1
38,42,1
39,43,1
40,44,1
41,45,1
42,46,1
43,47,2
44,50,1
45,50,11
46,51,23
47,51,1
48,51,11
49,52,28
50,52,1
51,54,2
52,54,11
53,55,1
54,57,1
55,58,1
56,58,11
57,59,64
58,59,1
59,60,1
60,60,11
61,61,2
62,61,64
63,61,1
64,61,11
65,65,1
66,66,37
67,66,1
68,67,1
69,67,11
70,68,11
71,70,1
72,71,1
73,72,2
74,72,1
75,73,11
76,85,2
77,85,1
78,86,55
79,88,2
80,88,11
81,89,55
82,89,64
83,91,14
84,92,64
85,92,1
86,92,11
87,93,1
88,93,11
89,94,2
90,94,1
91,94,11
92,95,37
93,96,1
94,97,2
95,97,11
96,98,1
97,98,50
98,101,23
99,101,1
100,102,11
101,103,11
102,103,10
103,104,24
104,104,1
105,104,72
106,105,2
107,105,1
108,106,1
109,107,2
110,107,1
111,108,1
112,108,11
113,109,1
114,110,2
115,110,1
116,110,11
117,113,1
118,114,2
119,115,2
120,115,1
121,117,1
122,118,37
123,118,39
124,118,1
125,120,64
126,121,1
127,122,64
128,123,2
129,123,1
130,126,2
131,126,1
132,127,2
133,129,1
134,130,46
135,130,2
136,130,1
137,131,34
138,131,1
139,132,11
140,135,1
141,136,2
142,136,1
143,137,2
144,137,11
145,138,2
146,138,1
147,138,11
148,139,1
149,140,22
150,141,1
151,141,11
152,142,1
153,143,2
154,143,1
155,144,2
156,144,1
157,145,4
158,145,2
159,145,55
160,145,1
161,145,11
162,146,55
163,148,1
164,148,11
165,149,1
166,150,2
167,150,1
168,151,1
169,152,4
170,152,81
171,152,64
172,152,1
173,153,55
174,155,2
175,155,1
176,156,1
177,156,11
178,157,2
179,157,1
180,158,2
181,159,2
182,159,1
183,160,1
184,162,1
185,163,2
186,163,1
187,164,22
188,166,1
189,169,1
190,170,2
191,170,1
192,171,2
193,171,1
194,173,1
195,175,9
196,176,4
197,176,1
198,177,1
199,178,1
200,179,2
201,179,11
202,180,1
203,181,22
204,181,2
205,181,64
206,181,1
207,183,4
208,183,2
209,184,1
210,185,1
211,186,1
212,187,2
213,187,1
214,190,1
