,time,event
0,0,1
1,1,1
2,4,1
3,5,1
4,7,3
5,8,3
6,10,11
7,11,18
8,12,46
9,12,11
10,13,1
11,14,15
12,17,37
13,19,1
14,20,1
15,21,1
16,21,11
17,23,11
18,24,1
19,26,18
20,28,1
21,29,3
22,29,18
23,29,11
24,30,1
25,31,18
26,33,1
27,34,1
28,35,1
29,36,11
30,37,11
31,40,1
32,40,11
33,41,24
34,41,1
35,43,11
36,44,1
37,45,18
38,46,1
39,46,11
40,47,1
41,47,11
42,48,1
43,48,11
44,49,34
45,51,1
46,52,18
47,53,3
48,54,24
49,57,24
50,57,11
51,58,18
52,59,1
53,60,4
54,60,15
55,60,2
56,60,3
57,61,18
58,61,1
59,62,1
60,65,18
61,66,28
62,66,1
63,67,3
64,67,18
65,68,11
66,69,1
67,71,18
68,72,2
69,72,1
70,73,11
71,75,34
72,75,3
73,75,18
74,76,1
75,78,18
76,79,18
77,79,1
78,80,18
79,83,1
80,85,11
81,87,1
82,87,8
83,88,1
84,90,1
85,92,3
86,93,1
87,94,18
88,95,1
89,97,1
90,98,34
91,98,15
92,98,1
93,99,3
94,100,15
95,100,24
96,100,18
97,101,11
98,102,18
99,103,1
100,104,1
101,107,15
102,107,1
103,108,34
104,108,1
105,110,1
106,111,1
107,112,1
108,114,1
109,114,11
110,115,3
111,116,1
112,116,54
113,118,1
114,119,1
115,120,3
116,121,3
117,122,11
118,123,18
119,124,1
120,125,1
121,125,11
122,126,28
123,126,1
124,127,1
125,128,11
126,129,1
127,130,1
128,131,1
129,132,1
130,133,11
131,135,3
132,135,18
133,136,18
134,144,46
135,147,28
136,147,65
137,147,1
138,150,25
139,151,1
140,152,18
141,153,37
142,154,34
143,154,3
144,154,65
145,154,1
146,155,18
147,157,3
148,157,1
149,157,11
150,158,4
151,158,18
152,159,11
153,160,1
154,160,54
155,162,34
156,162,1
157,163,24
158,163,18
159,164,18
160,165,18
161,165,1
162,166,18
163,167,1
164,168,65
165,168,1
166,168,11
167,169,11
168,170,18
169,171,9
170,173,24
171,173,18
172,173,52
173,174,30
174,175,34
175,175,15
176,175,1
177,175,11
178,176,1
179,178,3
180,178,18
181,179,1
182,181,9
183,183,3
184,183,18
185,184,18
186,184,1
187,184,11
188,185,37
189,185,11
190,187,18
191,187,1
192,189,1
193,191,2
194,192,24
195,192,18
196,192,1
197,193,18
198,193,11
199,194,18
200,195,34
201,195,1
202,196,1
203,198,2
204,198,18
205,199,3
206,200,2
207,200,18
208,202,37
209,202,1
210,204,11
211,205,37
212,205,18
213,206,11
214,207,24
215,207,18
216,208,18
217,208,11
218,209,1
219,211,25
220,212,3
221,212,18
222,213,1
223,213,11
224,214,11
225,215,37
226,215,18
227,216,1
228,217,1
229,218,11
230,221,2
231,221,1
232,222,11
233,223,15
234,223,8
235,223,11
236,224,1
237,224,11
238,225,3
239,226,1
240,227,1
241,228,1
242,228,11
243,229,37
244,230,1
245,230,11
246,231,37
247,231,1
248,232,18
249,233,18
250,234,15
251,234,1
252,234,11
253,235,18
254,237,37
255,237,1
256,239,18
257,240,18
258,241,25
259,241,18
260,241,1
261,242,2
262,243,18
263,244,24
264,244,1
265,245,1
266,246,3
267,246,18
268,247,11
269,248,18
270,249,3
271,249,18
272,249,11
273,250,1
274,250,11
275,251,1
276,252,1
277,252,11
278,254,1
279,254,11
280,255,18
281,256,1
282,257,18
283,258,1
284,259,37
285,260,11
286,261,18
287,261,1
288,261,11
289,262,3
290,262,18
291,263,18
292,263,11
293,264,18
294,264,1
295,264,11
296,265,1
297,265,11
298,266,34
299,267,18
300,268,37
301,268,18
302,269,18
303,270,18
304,270,11
305,271,25
306,272,34
307,273,1
308,274,18
309,274,1
310,275,18
311,275,11
312,276,18
313,276,1
314,277,2
315,278,11
316,279,28
317,279,3
318,279,1
319,279,8
320,280,1
321,289,1
322,290,54
323,291,3
324,291,18
325,292,1
326,293,1
327,294,24
328,294,8
329,295,18
330,296,23
331,296,11
332,297,18
333,298,18
334,298,1
335,299,1
336,299,11
337,300,1
338,301,1
339,302,25
340,302,18
341,303,18
342,303,9
343,304,1
344,304,11
345,305,4
346,305,11
347,306,1
348,306,9
349,307,1
350,307,11
351,309,11
352,310,4
353,311,1
354,312,18
355,313,3
356,313,11
357,314,1
358,316,3
359,317,18
360,317,9
361,317,11
362,318,37
363,318,18
364,319,1
365,319,9
366,320,18
367,321,9
368,323,18
369,323,1
370,325,18
371,325,11
372,326,2
373,326,1
374,327,37
375,327,11
376,328,34
377,328,1
378,328,9
379,330,18
380,330,1
381,331,18
382,332,25
383,332,9
384,335,1
385,335,9
386,335,11
387,337,3
388,337,18
389,337,11
390,338,15
391,340,18
392,340,1
393,341,1
394,343,3
395,343,1
396,344,18
397,345,9
398,346,18
399,346,1
400,347,18
401,348,18
402,348,1
403,351,18
404,352,1
405,353,18
406,354,18
407,354,1
408,355,37
409,355,1
410,355,11
411,358,18
412,358,11
413,359,18
414,359,1
415,360,1
416,360,11
417,361,37
418,361,18
419,361,1
420,362,28
421,362,25
422,362,2
423,362,1
424,363,3
425,363,1
426,370,1
427,371,1
428,371,9
429,371,11
430,372,37
431,374,1
432,375,1
433,376,34
434,377,1
435,379,11
436,380,1
437,381,1
438,381,11
439,383,18
440,386,15
441,386,18
442,387,28
443,387,3
444,387,18
445,387,11
446,388,4
447,388,18
448,390,11
449,392,37
450,393,25
451,394,4
452,394,18
453,395,1
454,395,11
455,396,1
456,397,18
457,397,1
458,400,11
459,401,1
460,401,9
461,401,11
462,402,11
463,403,18
464,404,3
465,404,18
466,404,1
467,404,11
468,405,1
469,405,11
470,407,18
471,408,18
472,409,23
473,409,18
474,409,1
475,410,1
476,410,9
477,410,11
478,411,18
479,412,1
480,414,3
481,414,18
482,415,18
483,416,37
484,416,15
485,417,11
486,418,11
487,419,46
488,419,23
489,421,39
490,421,11
491,422,1
492,422,11
493,423,25
494,424,11
495,425,2
496,425,1
497,427,1
498,428,18
499,428,1
500,428,11
501,429,1
502,429,11
503,430,11
504,431,1
505,432,34
506,432,3
507,432,1
508,432,11
509,433,1
510,436,11
511,437,1
512,437,11
513,438,11
514,439,18
515,440,30
516,441,11
517,442,1
518,442,11
519,443,18
520,445,1
521,446,18
522,448,37
523,448,9
524,448,11
525,449,1
526,450,3
527,450,18
528,450,11
529,451,4
530,451,1
531,453,25
532,453,1
533,453,11
534,454,1
535,454,11
536,455,1
537,456,1
538,457,1
539,457,11
540,459,1
541,459,11
542,460,18
543,460,1
544,460,11
545,461,34
546,461,1
547,461,11
548,462,1
549,463,18
550,463,1
551,464,3
552,464,18
553,464,11
554,465,1
555,465,11
556,466,18
557,466,1
558,467,1
559,469,1
560,469,11
561,470,1
562,476,3
563,477,1
564,479,1
565,481,1
566,482,1
567,482,50
568,484,25
569,484,15
570,484,1
571,484,11
572,485,9
573,487,18
574,488,2
575,488,9
576,490,34
577,490,1
578,490,11
579,492,1
580,493,34
581,493,11
582,494,3
583,494,50
584,494,11
585,495,1
586,496,1
587,497,34
588,497,11
589,499,9
590,499,11
591,500,1
592,501,18
593,502,1
594,503,1
595,505,3
596,505,18
597,505,11
598,506,2
599,507,18
600,507,11
601,508,18
602,509,15
603,509,18
604,509,1
605,509,11
606,511,3
607,511,1
608,512,11
609,514,25
610,514,18
611,514,11
612,515,18
613,515,1
614,516,1
615,516,11
616,519,1
617,520,15
618,520,18
619,520,1
620,521,4
621,521,1
622,521,11
623,522,18
624,523,37
625,523,24
626,523,11
627,524,1
628,525,34
629,525,3
630,525,1
631,525,11
632,527,1
633,528,11
634,529,18
635,529,1
636,530,1
637,531,1
638,533,18
639,533,1
640,534,1
641,534,11
642,535,34
643,535,18
644,536,18
645,537,3
646,537,18
647,537,1
648,538,25
649,538,3
650,538,1
651,538,11
652,540,34
653,540,18
654,541,34
655,541,45
656,541,1
657,542,54
658,543,15
659,543,11
660,544,25
661,544,1
662,544,9
663,544,11
664,545,111
665,545,1
666,546,1
667,548,11
668,549,18
669,550,18
670,551,18
671,551,1
672,551,11
673,552,1
674,553,34
675,554,11
676,555,18
677,555,11
678,556,24
679,556,18
680,556,1
681,557,18
682,557,1
683,557,11
684,558,15
685,558,18
686,559,1
687,561,1
688,561,11
689,562,18
690,562,1
691,564,3
692,564,18
693,565,18
694,566,1
695,567,34
696,567,15
697,567,62
698,567,1
699,567,11
700,568,24
701,568,1
702,569,18
703,569,1
704,569,11
705,570,18
706,570,11
707,571,1
708,571,11
709,573,1
710,573,11
711,574,34
712,574,1
713,575,25
714,575,11
715,576,18
716,576,1
717,577,34
718,577,11
719,578,18
720,578,1
721,579,18
722,579,1
723,580,1
724,580,11
725,582,18
726,582,1
727,583,1
728,583,11
729,584,18
730,585,11
731,586,3
732,586,1
733,586,11
734,587,1
735,587,11
736,588,3
737,588,11
738,589,1
739,589,11
740,591,18
741,591,11
742,592,18
743,592,1
744,593,1
745,594,1
746,596,1
747,597,24
748,597,1
749,598,1
750,599,4
751,599,46
752,599,1
753,600,34
754,600,11
755,601,34
756,601,1
757,602,25
758,602,1
759,603,43
760,603,24
761,603,11
762,604,25
763,604,1
764,604,11
765,605,25
766,605,1
767,606,15
768,607,3
769,607,1
770,608,15
771,609,4
772,610,4
773,610,11
774,612,1
775,612,11
776,613,72
777,614,18
778,614,1
779,614,72
780,616,9
781,617,34
782,617,1
783,618,18
784,619,18
785,620,18
786,620,11
787,621,18
788,621,52
789,622,1
790,623,15
791,623,11
792,624,1
793,625,18
794,625,1
795,626,2
796,627,18
797,627,1
798,628,18
799,629,1
800,629,11
801,630,15
802,630,72
803,631,18
804,637,25
805,637,3
806,637,1
807,637,11
808,638,4
809,638,23
810,638,39
811,638,3
812,638,18
813,639,1
814,640,18
815,640,1
816,641,18
817,642,18
818,642,1
819,643,28
820,643,1
821,645,34
822,645,1
823,646,18
824,647,18
825,648,18
826,649,1
827,649,11
828,651,15
829,651,1
830,651,11
831,652,2
832,653,1
833,653,11
834,654,11
835,656,3
836,656,1
837,656,11
838,657,18
839,657,1
840,657,9
841,657,11
842,658,34
843,658,1
844,658,11
845,659,1
846,660,18
847,661,1
848,661,11
849,662,9
850,662,11
851,663,39
852,663,18
853,664,1
854,664,11
855,665,3
856,665,1
857,665,11
858,666,15
859,666,1
860,667,25
861,668,1
862,669,18
863,669,1
864,670,2
865,670,18
866,671,1
867,672,1
868,673,1
869,674,1
870,674,11
871,675,18
872,675,11
873,676,11
874,677,2
875,677,1
876,677,9
877,677,11
878,678,24
879,678,3
880,678,1
881,679,1
882,680,3
883,680,1
884,682,9
885,684,1
886,684,11
887,686,1
888,687,18
889,687,1
890,688,11
891,689,18
892,690,18
893,691,28
894,691,24
895,691,1
896,693,1
897,693,11
898,694,3
899,695,18
900,696,11
901,697,25
902,697,18
903,698,18
904,698,11
905,699,1
906,700,1
907,700,11
908,701,18
909,702,18
910,702,1
911,702,11
912,703,2
913,704,18
914,705,4
915,705,18
916,705,1
917,705,11
918,706,1
919,707,8
920,708,3
921,709,18
922,709,1
923,710,3
924,710,1
925,711,95
926,713,1
927,714,28
928,714,1
929,716,1
930,716,11
931,717,18
932,718,18
933,718,1
934,720,37
935,720,64
936,722,1
937,722,11
938,723,1
939,723,11
940,724,11
941,725,11
942,726,28
943,727,25
944,727,1
945,727,11
946,728,15
947,728,23
948,728,1
949,728,11
950,729,1
