,time,event
0,0,37
1,0,20
2,0,1
3,1,1
4,2,3
5,3,3
6,4,23
7,4,11
8,5,3
9,5,11
10,7,3
11,7,52
12,9,1
13,10,11
14,10,10
15,11,1
16,12,1
17,13,1
18,14,0
19,14,1
20,16,1
21,17,91
22,17,1
23,17,9
24,18,3
25,18,1
26,19,1
27,20,18
28,20,1
29,21,0
30,21,1
31,23,1
32,24,18
33,25,1
34,26,1
35,27,1
36,28,24
37,30,4
38,30,1
39,31,3
40,31,1
41,33,18
42,34,1
43,34,9
44,35,1
45,37,0
46,37,9
47,38,3
48,38,1
49,43,1
50,44,1
51,44,11
52,45,1
53,48,1
54,49,0
55,49,1
56,49,9
57,51,1
58,53,3
59,53,1
60,55,11
61,56,0
62,56,1
63,57,1
64,58,0
65,58,1
66,59,23
67,59,1
68,59,8
69,59,11
70,61,1
71,62,11
72,63,4
73,63,1
74,64,1
75,66,1
76,67,3
77,67,1
78,71,1
79,72,1
80,76,91
81,78,3
82,79,4
83,79,0
84,82,1
85,83,1
86,86,1
87,88,3
88,89,1
89,90,0
90,90,1
91,90,8
92,91,13
93,92,3
94,93,67
95,94,3
96,96,18
97,97,3
98,97,83
99,97,11
100,98,67
101,98,13
102,102,3
103,104,67
104,104,3
105,104,18
106,105,67
107,105,16
108,105,13
109,105,1
110,106,91
111,108,15
112,108,13
113,108,18
114,111,0
115,111,18
116,111,1
117,112,4
118,112,1
119,116,3
120,126,48
121,130,3
122,132,0
123,132,48
124,133,3
125,133,1
126,135,1
127,136,1
128,137,1
129,139,1
130,141,1
131,142,1
132,143,0
133,143,1
134,144,1
135,145,0
136,145,1
137,145,11
138,146,1
139,149,9
140,150,0
141,150,1
142,152,1
143,152,9
144,153,1
145,154,3
146,154,1
147,155,1
148,156,1
149,157,1
150,158,0
151,158,25
152,158,1
153,159,1
154,161,4
155,161,3
156,161,1
157,162,1
158,163,1
159,164,0
160,164,1
161,164,9
162,165,1
163,169,1
164,170,1
165,171,3
166,172,1
167,173,0
168,175,1
169,176,1
170,178,0
171,178,1
172,180,16
173,180,1
174,181,3
175,181,1
176,181,11
177,185,3
178,185,1
179,186,1
180,188,0
181,188,1
182,190,3
183,190,1
184,191,25
185,191,56
186,191,1
187,192,1
188,193,1
189,194,1
190,195,0
191,195,48
192,195,16
193,195,1
194,196,1
195,197,25
196,197,1
197,198,1
198,199,1
199,200,1
200,201,25
201,202,16
202,203,0
203,204,3
204,205,1
205,206,1
206,207,1
207,210,25
208,210,1
209,210,9
210,210,11
211,214,0
212,214,25
213,214,16
214,214,1
215,216,1
216,217,16
217,218,0
218,218,17
219,218,1
220,219,25
221,219,1
222,220,3
223,220,1
224,220,11
225,222,48
226,222,3
227,222,1
228,223,25
229,226,95
230,227,0
231,228,1
232,230,3
233,231,3
234,231,1
235,232,1
236,233,0
237,233,25
238,233,24
239,233,1
240,234,35
241,234,1
242,235,3
243,235,1
244,237,25
245,239,1
246,240,1
247,241,0
248,241,1
249,242,1
250,243,1
251,244,67
252,244,11
253,245,1
254,247,1
255,249,1
256,249,9
257,250,0
258,250,35
259,250,11
260,251,1
261,252,1
262,252,11
263,253,3
264,253,1
265,255,1
266,257,1
267,259,0
268,259,11
269,261,1
270,262,1
271,263,11
272,264,1
273,265,11
274,266,1
275,267,3
276,267,1
277,268,0
278,268,25
279,268,1
280,269,1
281,270,0
282,270,1
283,271,25
284,271,3
285,271,1
286,272,1
287,273,1
288,275,1
289,276,11
290,277,1
291,278,1
292,279,1
293,281,0
294,281,1
295,281,11
296,282,1
297,283,3
298,283,1
299,285,1
300,286,1
301,288,1
302,289,1
303,290,0
304,290,3
305,290,1
306,291,1
307,292,1
308,294,1
309,296,1
310,297,1
311,298,0
312,298,1
313,299,1
314,300,20
315,300,0
316,300,1
317,302,1
318,303,1
319,304,1
320,305,25
321,305,1
322,306,1
323,307,1
324,308,16
325,309,1
326,311,0
327,311,1
328,312,3
329,313,1
330,314,3
331,314,18
332,315,1
333,316,1
334,317,1
335,317,9
336,318,1
337,318,11
338,319,0
339,319,1
340,319,11
341,320,11
342,321,1
343,323,1
344,324,1
345,325,1
346,326,1
347,328,0
348,328,1
349,328,11
350,329,37
351,329,1
352,330,1
353,331,1
354,331,11
355,332,1
