,time,event
0,1,3
1,21,64
2,30,163
3,32,11
4,39,4
5,40,26
6,42,3
7,47,26
8,56,4
9,58,163
10,61,3
11,79,3
12,83,3
13,87,3
14,88,4
15,88,18
16,89,64
17,90,17
18,96,11
19,99,18
20,105,4
21,109,3
22,111,43
23,111,36
24,111,18
25,113,5
26,114,3
27,118,9
28,119,2
29,119,3
30,120,163
31,122,11
32,123,11
33,127,13
34,127,18
35,128,4
36,128,3
37,128,18
38,130,11
39,131,11
40,132,1
41,135,11
42,136,11
43,137,4
44,137,11
45,138,18
46,140,3
47,146,3
48,150,3
49,151,163
50,154,26
51,155,24
52,161,2
53,162,11
54,164,21
55,165,18
56,166,3
57,167,4
58,168,11
59,172,5
60,172,97
61,172,13
62,172,11
63,173,11
64,174,4
65,174,29
66,174,2
67,175,3
68,180,3
69,181,17
70,189,3
71,202,3
72,204,11
73,207,4
74,207,1
75,207,11
76,208,1
77,208,11
78,211,17
79,215,3
80,215,11
81,216,2
82,216,11
83,217,4
84,217,18
85,218,4
86,218,2
87,218,13
88,218,1
89,220,11
90,221,4
91,221,2
92,221,3
93,221,1
94,221,11
95,225,29
96,226,11
97,227,4
98,228,80
99,228,1
100,231,11
101,232,1
102,233,66
103,234,11
104,240,3
105,240,11
106,241,4
107,241,11
108,242,11
109,243,4
110,243,163
111,244,61
112,244,11
113,248,11
114,250,3
115,251,11
116,252,1
117,252,11
118,254,11
119,255,11
120,257,5
121,257,11
122,258,1
123,261,3
124,261,52
125,261,11
126,264,11
127,265,2
128,266,11
129,268,11
130,269,11
131,271,3
132,271,11
133,272,4
134,272,11
135,276,11
136,277,11
137,278,11
138,279,11
139,281,11
140,282,4
141,282,11
142,283,11
143,285,43
144,285,11
145,286,4
146,288,3
147,289,11
148,292,11
149,295,3
150,295,9
151,295,11
152,296,11
153,299,11
154,300,24
155,303,3
156,303,163
157,304,11
158,306,4
159,306,11
160,309,1
161,310,4
162,310,36
163,310,18
164,310,11
165,311,11
166,312,18
167,313,11
168,316,11
169,317,4
170,317,11
171,318,18
172,318,11
173,320,36
174,320,11
175,321,4
176,321,21
177,321,1
178,323,3
179,323,18
180,323,11
181,324,11
182,325,11
183,326,3
184,326,11
185,327,11
186,329,1
187,329,9
188,330,3
189,331,4
190,331,11
191,332,11
192,333,3
193,333,163
194,334,11
195,335,4
196,335,46
197,335,2
198,335,1
199,336,4
200,336,11
201,337,21
202,337,1
203,338,11
204,339,1
205,340,5
206,340,11
207,341,4
208,341,11
209,342,4
210,342,21
211,342,1
212,342,11
213,345,11
214,346,21
215,346,1
216,349,4
217,349,3
218,349,1
219,349,11
220,350,1
221,351,4
222,351,21
223,351,3
224,351,11
225,352,11
226,353,18
227,353,11
228,355,11
229,357,4
230,357,64
231,357,3
232,357,1
233,360,18
234,360,11
235,361,36
236,361,1
237,362,36
238,362,11
239,363,66
240,363,23
241,363,1
242,363,11
243,365,163
244,365,1
245,367,4
246,367,18
247,368,42
248,368,18
249,368,1
250,368,19
251,369,1
252,371,4
253,371,42
254,371,2
255,372,1
256,375,4
257,375,11
258,376,1
259,376,11
260,377,1
261,377,11
262,379,11
263,380,3
264,380,11
265,381,4
266,381,97
267,381,18
268,381,1
269,383,3
270,383,11
271,384,2
272,385,4
273,385,1
274,386,18
275,386,11
276,388,3
277,388,11
278,389,11
279,390,21
280,390,18
281,390,1
282,392,4
283,392,1
284,394,18
285,395,4
286,395,21
287,395,36
288,395,17
289,395,3
290,396,11
291,397,11
292,398,1
293,399,11
294,400,21
295,400,11
296,401,3
297,401,18
298,401,11
299,404,11
300,405,2
301,405,11
302,406,2
303,406,3
304,406,1
305,407,11
306,408,18
307,408,11
308,409,3
309,409,11
310,410,11
311,411,11
312,412,2
313,412,1
314,413,1
315,413,11
316,414,11
317,415,18
318,415,11
319,416,11
320,417,4
321,417,18
322,417,11
323,418,1
324,418,11
325,419,2
326,419,11
327,421,11
328,422,18
329,422,11
330,423,17
331,423,3
332,423,11
333,424,4
334,424,11
335,425,11
336,426,1
337,426,11
338,429,18
339,429,11
340,430,11
341,431,18
342,431,98
343,431,11
344,432,2
345,432,11
346,433,4
347,433,1
348,434,2
349,434,11
350,435,48
351,435,11
352,436,3
353,436,11
354,437,11
355,438,4
356,438,11
357,439,11
358,440,2
359,440,1
360,443,18
361,443,11
362,444,21
363,444,3
364,444,11
365,445,11
366,446,11
367,447,3
368,447,18
369,448,18
370,448,1
371,450,18
372,450,11
373,451,11
374,452,18
375,452,9
376,453,18
377,453,8
378,453,11
379,454,18
380,454,163
381,455,15
382,455,1
383,455,11
384,457,18
385,457,11
386,458,11
387,459,11
388,460,11
389,461,4
390,461,1
391,461,11
392,462,3
393,463,16
394,463,9
395,464,5
396,464,16
397,464,32
398,464,18
399,464,11
400,465,11
401,466,18
402,466,11
403,467,11
404,468,18
405,468,1
