,time,event
0,2,18
1,11,36
2,11,3
3,11,1
4,11,11
5,12,11
6,16,18
7,16,1
8,17,1
9,17,11
10,18,11
11,19,4
12,19,36
13,19,1
14,20,25
15,20,24
16,21,18
17,21,1
18,22,106
19,22,25
20,25,1
21,27,11
22,32,4
23,32,16
24,33,18
25,33,11
26,34,4
27,34,21
28,34,36
29,34,1
30,35,31
31,35,24
32,35,18
33,37,11
34,40,31
35,40,3
36,40,11
37,41,1
38,42,1
39,43,37
40,44,18
41,44,11
42,45,18
43,45,1
44,46,1
45,47,15
46,49,1
47,50,18
48,50,11
49,53,3
50,53,18
51,54,4
52,54,1
53,55,1
54,56,24
55,56,35
56,56,18
57,57,25
58,57,1
59,57,11
60,58,11
61,59,18
62,64,11
63,66,3
64,67,36
65,68,4
66,68,18
67,68,11
68,72,11
69,78,3
70,79,57
71,80,4
72,80,18
73,80,1
74,80,72
75,80,11
76,81,1
77,81,11
78,82,18
79,82,1
80,82,11
81,84,1
82,85,31
83,85,3
84,85,1
85,90,25
86,92,3
87,93,25
88,93,11
89,94,11
90,96,1
91,97,1
92,98,18
93,99,106
94,99,18
95,100,3
96,101,18
97,101,1
98,102,48
99,103,1
100,106,11
101,107,3
102,109,106
103,109,11
104,110,18
105,111,1
106,112,18
107,112,11
108,113,3
109,114,1
110,118,25
111,120,3
112,120,1
113,128,11
114,131,1
115,132,4
116,132,18
117,132,1
118,133,1
119,133,11
120,134,3
121,134,1
122,134,11
123,135,4
124,135,15
125,135,18
126,135,11
127,136,1
128,136,11
129,137,22
130,137,1
131,138,4
132,138,1
133,138,11
134,139,1
135,139,11
136,140,16
137,140,1
138,142,3
139,142,1
140,143,36
141,143,1
142,144,18
143,144,1
144,144,11
145,145,46
146,145,18
147,145,1
148,146,1
149,147,1
150,148,1
151,149,3
152,156,3
153,158,24
154,158,1
155,161,46
156,162,3
157,162,1
158,162,11
159,163,18
160,163,1
161,163,11
162,164,25
163,164,1
164,164,11
165,165,24
166,165,1
167,165,11
168,166,25
169,166,15
170,166,18
171,166,1
172,167,18
173,167,1
174,167,11
175,168,3
176,168,1
177,169,1
178,171,1
179,173,1
180,173,11
181,175,3
182,175,1
183,176,1
184,178,18
185,180,18
186,180,1
187,181,1
188,182,25
189,182,18
190,182,1
191,182,11
192,183,3
193,183,18
194,183,1
195,185,25
196,185,11
197,186,25
198,186,39
199,193,1
200,194,18
201,198,22
202,198,18
203,198,1
204,198,51
205,200,1
206,201,1
207,203,1
208,206,3
209,206,1
210,207,4
211,207,15
212,211,1
213,212,15
214,213,1
215,213,11
216,214,3
217,217,1
218,218,1
219,218,11
220,219,25
221,219,1
222,221,1
223,221,11
224,222,3
225,222,1
226,222,30
227,224,1
228,225,25
229,225,3
230,225,1
231,225,11
232,226,3
233,226,18
234,226,1
235,226,11
236,227,1
237,227,11
238,228,4
239,229,11
240,231,4
241,231,21
242,231,1
243,231,11
244,232,25
245,232,1
246,233,18
247,233,1
248,234,1
249,235,4
250,235,3
251,238,3
252,244,3
253,247,3
254,250,72
255,251,24
256,251,18
257,252,3
258,252,11
259,253,1
260,254,11
261,255,25
262,255,1
263,256,11
264,257,11
265,258,1
266,258,11
267,259,3
268,260,80
269,260,4
270,260,18
271,260,1
272,260,11
273,261,4
274,261,11
275,262,11
276,263,18
277,264,1
278,264,12
279,264,11
280,265,4
281,265,21
282,265,1
283,265,11
284,266,1
285,267,3
286,271,11
287,273,3
288,277,3
289,278,1
290,278,11
291,280,1
292,280,11
293,281,24
294,281,1
295,282,18
296,283,15
297,283,9
298,283,11
299,284,67
300,284,3
301,285,1
302,286,26
303,286,11
304,287,11
305,288,3
306,288,1
307,288,11
308,289,11
309,290,15
310,290,18
311,290,11
312,291,4
313,291,1
314,292,35
315,292,11
316,293,3
317,294,1
318,295,11
319,297,15
320,298,3
321,299,18
322,299,11
323,300,15
324,300,1
325,300,11
326,302,25
327,302,1
328,303,3
329,306,104
330,307,1
331,308,18
332,311,3
333,312,11
334,314,3
335,314,1
336,314,11
337,315,18
338,316,11
339,317,3
340,317,104
341,317,1
342,318,15
343,318,11
344,319,18
345,320,1
346,320,11
