,time,event
0,0,3
1,1,11
2,2,1
3,3,2
4,3,1
5,4,1
6,4,11
7,5,3
8,6,91
9,6,1
10,6,11
11,8,11
12,9,3
13,11,3
14,11,11
15,12,64
16,12,1
17,12,11
18,15,2
19,15,11
20,16,0
21,16,11
22,17,1
23,17,11
24,18,1
25,19,11
26,21,1
27,22,11
28,23,1
29,24,11
30,25,11
31,26,11
32,27,18
33,28,2
34,28,1
35,28,11
36,29,11
37,30,11
38,33,91
39,33,1
40,33,11
41,34,11
42,35,3
43,37,11
44,39,11
45,40,3
46,40,11
47,41,1
48,41,11
49,42,3
50,42,1
51,44,11
52,45,2
53,45,11
54,46,11
55,47,8
56,47,9
57,47,11
58,48,11
59,49,15
60,49,11
61,50,1
62,51,11
63,52,11
64,53,15
65,54,0
66,54,11
67,55,2
68,55,1
69,55,11
70,58,11
71,59,11
72,60,1
73,60,11
74,61,91
75,61,11
76,62,11
77,63,1
78,65,15
79,65,3
80,65,1
81,66,2
82,66,1
83,66,11
84,67,15
85,68,21
86,68,15
87,68,3
88,68,11
89,69,11
90,70,11
91,71,11
92,72,11
93,73,3
94,73,1
95,73,11
96,74,1
97,76,3
98,77,1
99,78,7
100,78,11
101,79,11
102,80,3
103,80,11
104,81,11
105,83,115
106,83,11
107,84,2
108,84,1
109,85,1
110,87,11
111,88,11
112,89,15
113,90,91
114,90,11
115,91,1
116,91,11
117,93,11
118,94,1
119,94,11
120,95,2
121,95,1
122,95,50
123,95,11
124,96,15
125,97,11
126,98,1
127,98,11
128,99,11
129,100,11
130,101,11
131,102,11
132,103,11
133,104,11
134,105,1
135,105,11
136,106,11
137,107,11
138,108,11
139,109,1
140,109,11
141,110,2
142,110,11
143,111,115
144,111,15
145,111,11
146,112,3
147,112,11
148,113,15
149,113,11
150,114,15
151,114,11
152,115,11
153,116,3
154,116,11
155,117,11
156,120,3
157,122,11
158,123,3
159,123,11
160,124,15
161,124,11
162,125,2
163,126,3
164,126,11
165,127,1
166,127,11
167,128,11
168,129,11
169,130,91
170,130,11
171,131,11
172,132,11
173,133,11
174,134,11
175,135,11
176,136,11
177,137,15
178,137,11
179,139,15
180,141,115
181,141,1
182,144,3
183,144,11
184,145,11
185,146,11
186,147,11
187,148,3
188,148,11
189,149,15
190,149,3
191,150,11
192,152,3
193,154,3
194,156,11
195,157,11
196,158,3
197,158,11
198,161,11
199,162,0
200,162,3
201,162,11
202,163,11
203,164,11
204,165,11
205,166,3
206,167,91
207,167,1
208,169,3
209,170,11
210,171,115
211,171,11
212,172,3
213,173,11
214,175,2
215,175,3
216,176,3
217,176,11
218,177,3
219,177,11
220,178,3
221,178,1
222,179,3
223,180,1
224,181,3
225,183,91
226,183,11
227,184,11
228,185,11
229,186,11
230,187,11
231,188,2
232,188,11
233,189,11
234,190,11
235,191,15
236,191,11
237,192,11
238,193,1
239,193,11
240,195,15
241,195,11
242,196,11
243,197,91
244,199,11
245,200,11
246,201,115
247,203,15
248,203,11
249,204,1
250,204,11
251,208,2
252,208,11
253,209,1
254,209,11
255,210,1
256,210,11
257,211,11
258,212,64
259,212,91
260,212,11
261,213,15
262,213,11
263,214,11
264,216,11
265,218,11
266,219,2
267,219,3
268,219,1
269,220,11
270,221,11
271,222,0
272,223,11
273,224,15
274,224,1
275,224,11
276,225,11
277,227,46
278,227,91
279,227,11
280,229,2
281,229,1
282,230,46
283,230,11
284,231,115
285,231,11
286,232,11
287,233,1
288,234,11
289,235,11
290,236,1
291,236,11
292,237,11
293,239,11
294,240,15
295,240,2
296,242,15
297,242,11
298,243,1
299,244,11
300,245,91
301,245,11
302,246,1
303,246,11
304,248,11
305,249,11
306,250,3
307,250,11
308,251,1
309,251,11
310,252,1
311,252,11
312,253,11
313,254,14
314,254,11
315,256,11
316,257,91
317,257,1
318,258,2
319,259,0
320,259,11
321,260,11
322,261,115
323,262,11
324,263,1
325,263,11
326,266,18
327,266,1
328,266,11
329,269,1
330,270,11
331,272,2
332,272,3
333,272,11
334,273,11
335,274,1
336,274,11
337,276,0
338,277,11
339,278,91
340,278,1
341,280,11
342,281,9
343,281,11
344,282,1
345,283,1
346,283,11
347,284,11
348,285,1
349,286,1
350,287,15
351,287,91
352,289,1
353,291,115
354,291,1
355,291,11
356,292,11
357,293,11
358,294,11
359,295,1
360,296,11
361,297,3
362,297,11
363,299,11
364,300,0
365,300,2
366,300,11
367,301,0
368,301,1
369,301,11
370,302,1
371,303,1
372,305,11
373,306,1
374,307,11
375,308,15
376,308,11
377,311,3
378,312,3
379,313,3
380,314,3
381,314,11
382,315,2
383,315,11
384,316,11
385,317,91
386,318,0
387,318,3
388,319,11
389,320,11
390,321,115
391,321,3
392,322,11
393,323,3
394,324,18
395,326,11
396,327,7
397,328,11
398,329,11
399,330,3
400,333,2
401,333,1
402,335,1
403,335,11
404,336,11
405,338,1
406,339,18
407,340,3
408,340,1
409,340,11
410,341,11
411,342,1
412,342,11
413,343,2
414,344,18
415,346,11
416,347,91
417,347,1
418,347,11
419,348,0
420,348,31
421,348,18
422,349,1
423,350,18
424,351,115
425,351,11
426,352,18
427,353,18
428,354,3
429,355,1
430,356,11
431,357,11
432,358,11
433,359,15
434,360,1
435,360,11
436,361,3
437,361,1
438,361,11
439,362,1
440,362,11
441,363,4
442,363,3
443,363,11
444,364,2
445,364,1
446,367,1
447,367,11
448,370,11
449,371,11
450,372,1
451,372,11
452,376,2
453,376,1
454,378,0
455,378,1
456,379,53
457,380,55
458,380,1
459,383,2
460,383,1
461,384,11
462,385,53
463,385,11
464,386,11
465,387,1
466,388,11
467,390,1
468,391,3
469,391,1
470,391,11
471,392,2
472,392,11
473,393,11
474,394,1
475,396,4
476,396,3
477,396,11
478,397,1
479,400,3
480,401,1
481,402,18
482,403,11
483,404,1
484,406,2
485,406,11
486,408,1
487,409,11
488,410,1
489,411,1
490,412,0
491,412,1
492,412,11
493,413,17
494,413,1
495,415,1
496,416,11
497,417,0
498,417,25
499,417,18
500,418,2
501,418,62
502,419,18
503,420,18
504,420,1
505,421,18
506,421,1
507,422,1
508,424,18
509,424,1
510,425,2
511,425,1
512,425,52
513,426,18
514,426,1
515,428,18
516,429,1
517,430,1
518,431,1
519,432,2
520,432,18
521,432,1
522,433,11
523,434,1
524,435,11
525,436,1
526,437,1
527,437,11
528,438,11
529,439,17
530,439,1
531,440,1
532,441,2
533,441,17
534,441,1
535,441,11
536,442,18
537,444,1
538,444,11
539,445,11
540,446,115
541,446,11
542,447,1
543,448,11
544,449,3
545,449,11
546,450,1
547,452,1
548,453,1
549,455,18
550,455,1
551,456,11
552,457,11
553,460,11
554,464,1
555,464,11
556,465,11
557,466,25
558,466,11
559,469,1
560,470,11
561,472,17
562,472,11
563,473,11
564,474,11
565,475,115
566,477,11
567,480,11
568,481,3
569,481,1
570,481,11
571,482,58
572,483,17
573,486,11
574,487,11
575,488,11
576,489,1
577,489,11
578,494,11
579,495,1
580,496,1
581,497,11
582,498,1
583,499,1
584,503,11
585,505,115
586,506,1
587,510,24
588,510,1
589,510,8
590,510,11
591,511,2
592,512,15
593,513,11
594,514,1
595,515,28
596,515,11
597,516,11
598,517,11
599,518,3
600,523,1
601,525,0
602,525,11
603,528,11
604,529,11
605,530,1
606,531,11
607,532,11
608,533,11
609,534,11
610,535,11
611,536,11
612,537,15
613,539,64
614,541,11
615,542,1
616,542,11
617,543,11
618,544,11
619,545,11
620,546,11
621,547,11
622,549,3
623,549,11
624,552,11
625,560,11
626,561,1
627,562,1
628,565,11
629,566,11
630,567,11
631,568,1
632,568,11
633,571,1
634,571,11
635,573,1
636,573,11
637,574,3
638,576,1
639,577,11
640,578,15
641,580,11
642,581,3
643,581,1
644,581,11
645,593,1
646,594,11
647,596,11
648,598,11
649,602,11
650,605,11
651,607,11
652,608,11
653,609,11
654,610,3
655,612,11
656,613,3
657,615,11
658,616,1
659,617,11
660,620,11
661,624,11
662,625,15
663,626,1
664,629,1
665,629,11
666,633,11
667,636,11
668,638,3
669,639,1
670,639,11
671,640,11
672,641,1
673,642,26
674,642,11
675,643,3
676,644,11
677,645,11
678,652,1
679,652,11
680,654,11
681,658,3
682,659,1
683,659,11
684,661,11
685,662,1
686,662,11
687,664,11
688,665,11
689,666,0
690,666,15
691,666,1
692,668,3
693,668,11
694,669,11
695,670,1
696,671,58
697,672,11
698,673,18
699,675,11
700,676,1
701,676,11
702,677,3
703,678,2
704,678,11
705,679,18
706,679,1
707,679,11
708,680,15
709,681,24
710,681,53
711,681,11
712,682,11
713,683,11
714,684,31
715,684,1
716,685,11
717,687,11
718,689,11
719,690,1
720,690,11
721,692,11
722,693,18
723,693,1
724,694,1
725,694,11
726,695,11
727,696,1
728,697,2
729,697,1
730,697,11
731,698,1
732,699,11
733,700,11
734,701,1
735,701,11
736,702,1
737,702,11
738,703,1
739,705,11
740,706,3
741,706,18
742,707,3
743,707,1
744,707,11
745,708,15
746,708,1
747,708,11
748,710,11
749,711,1
750,711,11
751,712,11
752,713,11
753,714,1
754,714,11
755,715,11
756,716,11
757,718,1
758,719,15
759,720,11
760,721,11
761,722,25
762,722,11
763,723,11
764,724,1
765,725,1
766,726,11
767,727,3
768,727,11
769,728,28
770,728,9
