,time,event
0,0,3
1,6,3
2,14,44
3,14,72
4,17,16
5,18,36
6,36,3
7,36,1
8,38,18
9,38,1
10,38,11
11,40,4
12,40,11
13,42,16
14,44,11
15,46,11
16,47,1
17,47,11
18,50,36
19,50,11
20,61,72
21,62,28
22,62,11
23,65,1
24,66,15
25,66,11
26,67,3
27,67,11
28,68,28
29,73,1
30,75,106
31,75,3
32,75,32
33,75,1
34,75,11
35,76,31
36,78,24
37,78,44
38,83,65
39,84,36
40,84,15
41,84,18
42,86,4
43,86,15
44,86,1
45,86,19
46,89,11
47,90,24
48,90,11
49,91,37
50,94,3
51,94,1
52,94,38
53,95,18
54,95,1
55,97,1
56,98,25
57,98,1
58,99,18
59,100,1
60,100,9
61,101,1
62,101,11
63,104,11
64,108,11
65,115,24
66,115,3
67,115,11
68,116,31
69,116,16
70,117,11
71,118,12
72,118,11
73,121,9
74,123,1
75,124,31
76,124,1
77,124,11
78,125,3
79,125,11
80,128,36
81,128,24
82,128,11
83,129,1
84,130,43
85,132,11
86,135,11
87,137,18
88,140,4
89,140,1
90,142,43
91,144,18
92,144,11
93,145,2
94,145,35
95,147,2
96,148,44
97,149,3
98,150,4
99,150,11
100,151,11
101,152,11
102,152,38
103,153,11
104,154,12
105,155,4
106,155,1
107,156,4
108,156,36
109,156,46
110,156,35
111,156,11
112,157,36
113,157,57
114,157,24
115,157,1
116,158,4
117,158,12
118,159,24
119,159,18
120,160,15
121,163,11
122,164,37
123,166,17
124,167,17
125,167,1
126,169,28
127,169,35
128,169,11
129,170,1
130,171,16
131,171,9
132,172,36
133,173,43
134,173,24
135,173,11
136,176,1
137,176,11
138,177,3
139,178,2
140,178,11
141,181,1
142,182,106
143,183,43
144,183,1
145,184,106
146,184,1
147,185,4
148,185,1
149,186,1
150,186,9
151,186,11
152,187,2
153,188,12
154,189,18
155,189,11
156,190,31
157,190,11
158,191,11
159,192,1
160,192,12
161,193,4
162,196,72
163,197,4
164,197,9
165,198,16
166,198,18
167,198,1
168,198,11
169,199,4
170,200,1
171,207,3
172,207,1
173,213,51
174,214,25
175,214,1
176,214,9
177,219,16
178,220,9
179,221,24
180,222,1
181,223,36
182,223,24
