,time,event
0,0,3
1,1,43
2,2,1
3,3,11
4,4,3
5,4,11
6,5,1
7,6,36
8,6,23
9,7,24
10,8,11
11,11,1
12,15,1
13,16,1
14,17,3
15,18,1
16,19,3
17,19,1
18,20,1
19,21,1
20,23,16
21,23,1
22,25,1
23,26,1
24,26,8
25,27,34
26,27,1
27,28,16
28,28,3
29,28,1
30,30,18
31,30,1
32,30,11
33,34,18
34,35,61
35,35,3
36,35,1
37,41,36
38,41,3
39,42,1
40,44,3
41,44,18
42,44,1
43,46,1
44,47,1
45,48,1
46,49,80
47,49,15
48,49,23
49,51,4
50,52,4
51,52,83
52,52,1
53,53,3
54,54,43
55,54,36
56,54,11
57,57,1
58,58,18
59,59,1
60,61,11
61,62,43
62,62,36
63,62,1
64,65,1
65,67,11
66,68,1
67,69,15
68,69,11
69,72,11
70,73,4
71,73,1
72,76,1
73,78,3
74,78,1
75,81,1
76,81,9
77,82,4
78,82,15
79,82,1
80,84,36
81,84,39
82,89,23
83,90,15
84,90,1
85,90,50
86,90,11
87,91,3
88,91,9
89,94,3
90,94,1
91,96,1
92,97,11
93,98,1
94,99,39
95,99,1
96,100,1
97,101,39
98,102,1
99,103,83
100,103,1
101,104,36
102,104,39
103,104,9
104,105,1
105,105,11
106,106,9
107,107,1
108,108,1
109,109,1
110,110,1
111,111,34
112,111,1
113,112,1
114,116,1
115,117,34
116,117,1
117,117,10
118,118,9
119,120,11
120,121,1
121,121,11
122,122,1
123,124,3
124,124,1
125,125,43
126,125,36
127,125,2
128,125,1
129,125,9
130,127,14
131,127,12
132,128,16
133,128,1
134,129,1
135,130,1
136,130,12
137,131,1
138,131,11
139,132,1
140,135,1
141,136,3
142,136,1
143,136,11
144,137,1
145,138,14
146,139,24
147,139,39
148,139,1
149,139,50
150,140,1
151,141,1
152,144,1
153,144,11
154,146,18
155,146,1
156,147,1
157,148,1
158,149,18
159,149,1
160,150,1
161,151,1
162,153,23
163,153,35
164,153,9
165,154,36
166,154,15
167,154,3
168,156,122
169,157,1
170,158,1
171,159,3
172,159,12
173,160,61
174,160,1
175,161,1
176,162,1
177,165,1
178,166,1
179,167,1
180,168,18
181,168,1
182,170,1
183,171,9
184,172,18
185,172,1
186,174,43
187,174,36
188,174,1
189,174,12
190,174,9
191,175,12
192,176,1
193,177,1
194,178,1
195,180,3
196,180,1
197,182,34
198,182,1
199,183,36
200,183,12
201,184,1
202,185,3
203,185,11
204,186,1
205,188,4
206,188,1
207,188,122
208,188,9
209,189,15
210,189,23
211,189,1
212,190,34
213,190,1
214,194,3
215,195,12
216,196,12
217,198,3
218,200,1
219,202,39
220,202,1
221,202,11
222,203,12
223,204,1
224,205,1
225,209,36
226,209,15
227,209,24
228,209,1
229,210,39
230,210,1
231,210,12
232,211,15
233,213,1
234,214,18
235,214,12
236,214,11
237,215,36
238,216,34
239,216,15
240,216,3
241,216,1
242,217,24
243,217,1
244,217,8
245,219,1
246,220,1
247,221,36
248,221,1
249,221,9
250,223,39
251,223,1
252,224,34
253,224,1
254,224,12
255,224,9
256,225,3
257,225,12
258,226,1
259,229,1
260,231,34
261,231,1
262,231,12
263,232,31
264,232,1
265,232,9
266,233,4
267,233,1
268,235,1
269,236,3
270,236,1
271,237,24
272,237,1
273,237,11
274,238,35
275,238,1
276,240,3
277,241,12
278,243,1
279,244,12
280,244,9
281,245,12
282,247,3
283,248,14
284,248,91
285,248,1
286,249,4
287,249,9
288,251,15
289,251,23
290,251,24
291,252,1
292,253,1
293,254,1
294,256,1
295,257,1
296,258,1
297,258,12
298,259,12
299,260,12
300,262,1
301,263,1
302,265,3
303,265,9
304,266,1
305,266,12
306,266,9
307,266,11
308,267,12
309,269,1
310,270,16
311,270,1
312,271,34
313,272,23
314,272,1
315,273,15
316,273,39
317,273,12
318,277,1
319,278,34
320,279,15
321,279,24
322,279,1
323,280,36
324,282,1
325,283,1
326,284,34
327,284,1
328,285,1
329,287,1
330,288,1
331,289,4
332,293,34
333,293,1
334,294,1
335,299,34
336,299,1
337,300,15
338,301,1
339,306,34
340,306,1
341,307,36
342,307,15
343,307,12
344,308,3
345,309,18
346,309,1
347,309,11
348,312,18
349,315,1
350,321,36
351,321,15
352,321,1
353,321,9
354,322,9
355,324,39
356,324,1
357,326,1
358,327,36
359,327,18
360,328,1
361,329,24
362,329,1
363,330,3
364,330,1
365,333,15
366,333,1
367,334,34
368,335,24
369,335,39
370,335,16
371,335,1
372,335,9
373,337,1
374,337,12
375,338,3
376,339,1
377,340,15
378,340,1
379,342,24
380,345,1
381,350,12
382,351,12
383,354,53
384,355,24
385,355,1
386,355,12
387,357,34
388,357,28
389,357,15
390,357,1
391,357,9
392,358,12
393,359,31
394,359,1
395,359,11
396,363,1
397,363,11
398,364,1
399,366,12
400,367,1
401,367,12
402,367,9
403,368,23
404,368,1
405,368,12
406,369,23
407,369,1
408,370,3
409,370,18
410,371,12
411,372,15
412,372,24
413,372,39
414,374,1
415,376,1
416,378,12
417,380,4
418,380,1
419,382,1
420,384,36
421,384,18
422,384,1
423,385,15
424,385,1
425,386,4
426,387,4
427,388,9
428,389,3
429,389,1
430,391,1
431,392,24
432,394,1
433,395,1
434,395,11
435,398,1
436,399,12
437,400,1
438,400,12
439,401,1
440,401,9
441,402,3
442,402,1
443,404,1
444,405,24
445,405,1
446,406,36
447,406,15
448,406,1
449,406,12
450,406,9
451,407,12
452,408,1
453,409,12
454,415,3
455,417,1
456,417,9
457,418,23
458,420,53
459,420,12
460,424,8
461,425,1
462,426,36
463,426,9
464,427,1
465,427,12
466,430,1
467,431,36
468,432,12
469,433,2
470,433,19
471,434,4
472,434,1
473,435,16
474,436,1
475,438,4
476,438,1
477,439,34
478,440,29
479,443,1
480,445,1
481,447,1
482,447,12
483,449,12
484,451,16
485,452,1
486,453,1
487,454,1
488,455,36
489,455,12
490,458,1
491,459,11
492,461,23
493,461,18
494,461,1
495,462,4
496,462,3
497,462,12
498,465,1
499,466,1
500,468,1
501,469,82
502,469,12
503,470,12
504,471,1
505,472,1
506,475,36
507,475,15
508,475,1
509,475,12
510,476,12
511,478,80
512,478,16
513,478,11
514,478,10
515,479,11
516,481,34
517,481,11
518,482,13
519,482,18
520,482,9
521,483,11
522,484,34
523,484,15
524,484,1
525,485,1
526,485,12
527,486,34
528,486,12
529,488,1
530,489,1
531,490,14
532,490,0
533,490,15
534,492,3
535,492,1
536,493,1
537,493,11
538,494,1
539,497,36
540,497,15
541,497,1
542,497,12
543,499,1
544,500,1
545,502,15
546,502,1
547,504,18
548,504,1
549,505,1
550,506,82
551,507,1
552,510,34
553,510,15
554,510,23
555,510,1
556,510,12
557,511,61
558,511,15
559,511,23
560,511,1
561,511,12
562,512,1
563,512,11
564,513,1
565,514,1
566,515,1
567,516,1
568,517,1
569,518,34
570,518,61
571,518,36
572,518,1
573,519,1
574,521,1
575,522,24
576,522,3
577,522,1
578,523,1
579,525,36
580,525,15
581,525,12
582,526,1
583,528,1
584,530,1
585,531,23
586,531,1
587,532,12
588,533,1
589,535,83
590,535,1
591,537,1
592,538,34
593,538,15
594,538,12
595,539,1
596,540,1
597,542,1
598,544,1
599,545,29
600,545,23
601,545,1
602,546,0
603,546,36
604,547,1
605,550,1
606,551,16
607,552,1
608,553,28
609,553,24
610,553,11
611,554,12
612,558,1
613,559,29
614,560,36
615,560,23
616,560,1
617,563,3
618,565,24
619,566,1
620,568,12
621,570,1
622,572,1
623,572,12
624,573,15
625,573,1
626,573,12
627,574,1
628,574,12
629,575,1
630,575,11
631,576,1
632,576,12
633,577,36
634,579,34
635,579,15
636,579,3
637,579,1
638,580,34
639,580,2
640,580,16
641,580,1
642,580,11
643,581,3
644,582,1
645,586,1
646,587,1
647,588,1
648,588,12
649,591,24
650,591,1
651,592,15
652,594,15
653,594,39
654,594,1
655,595,0
656,595,1
657,596,4
658,596,1
659,597,1
660,598,16
661,599,3
662,599,1
663,600,1
664,601,34
665,601,15
666,601,1
667,602,25
668,603,9
669,604,25
670,605,15
671,605,18
672,605,1
673,605,12
674,608,36
675,608,1
676,609,1
677,609,11
678,610,1
679,613,1
680,615,29
681,615,1
682,616,36
683,620,1
684,621,4
685,621,1
686,627,24
687,629,6
688,629,106
689,630,29
690,630,3
691,630,1
692,632,12
693,633,1
694,634,23
695,634,1
696,635,1
697,636,24
698,636,1
