,time,event
0,0,1
1,0,9
2,1,1
3,2,1
4,6,3
5,9,1
6,12,1
7,12,11
8,16,1
9,17,1
10,18,4
11,18,1
12,19,1
13,31,11
14,33,8
15,34,18
16,34,11
17,35,25
18,35,3
19,35,18
20,40,18
21,43,10
22,48,1
23,49,1
24,49,11
25,51,3
26,52,1
27,53,15
28,53,1
29,53,11
30,54,1
31,55,1
32,56,1
33,57,22
34,57,3
35,58,11
36,59,3
37,60,25
38,61,166
39,63,11
40,64,11
41,67,37
42,67,9
43,67,11
44,68,18
45,68,11
46,71,74
47,71,1
48,71,10
49,72,1
50,73,1
51,73,9
52,74,34
53,74,1
54,75,11
55,84,36
56,84,3
57,84,1
58,85,15
59,85,1
60,85,11
61,86,1
62,86,11
63,87,30
64,87,11
65,89,1
66,90,3
67,91,1
68,92,1
69,93,37
70,93,25
71,93,15
72,93,1
73,99,1
74,100,12
75,101,1
76,102,26
77,103,1
78,107,1
79,108,36
80,108,1
81,108,10
82,109,3
83,110,1
84,110,11
85,113,1
86,116,1
87,117,1
88,117,11
89,118,3
90,118,12
91,119,1
92,119,12
93,119,11
94,121,1
95,121,12
96,121,11
97,122,25
98,122,12
99,122,11
100,123,12
101,123,11
102,124,15
103,124,1
104,125,34
105,125,11
106,126,11
107,129,4
108,129,1
109,131,36
110,131,1
111,131,12
112,131,9
113,132,3
114,132,1
115,132,12
116,133,12
117,133,9
118,134,17
119,134,18
120,134,11
121,135,11
122,136,4
123,136,1
124,136,11
125,139,4
126,139,25
127,139,3
128,139,12
129,140,1
130,140,12
131,140,11
132,141,15
133,142,3
134,142,12
135,144,18
136,145,1
137,146,25
138,146,1
139,147,18
140,148,4
141,148,1
142,148,11
143,149,37
144,149,54
145,149,11
146,150,1
147,151,25
148,155,1
149,157,34
150,157,9
151,157,11
152,163,1
153,163,11
154,164,1
155,165,3
156,165,1
157,166,11
158,172,12
159,173,18
160,173,12
161,173,11
162,175,22
163,176,12
164,178,72
165,180,12
166,181,25
167,181,12
168,181,11
169,183,25
170,183,12
171,184,11
172,185,11
173,186,1
174,186,11
175,187,32
176,187,12
177,187,11
178,188,18
179,188,12
180,189,25
181,192,37
182,192,23
183,192,24
184,192,18
185,192,1
186,193,3
187,193,18
188,194,18
189,195,22
190,197,18
191,199,1
192,200,37
193,206,25
194,206,3
195,209,25
196,210,12
197,210,11
198,211,57
199,212,17
200,219,11
201,226,12
202,227,1
203,230,25
204,231,11
205,236,1
206,237,1
207,238,18
208,238,11
209,239,1
210,239,11
211,240,1
212,242,1
213,243,28
214,243,11
215,246,25
216,256,4
217,256,30
218,256,11
219,257,3
220,257,1
221,257,11
222,258,12
223,259,4
224,262,3
225,263,3
226,265,34
227,266,3
228,267,1
229,267,12
230,267,11
231,268,18
232,268,1
233,268,12
234,269,18
235,269,1
236,269,11
237,271,25
238,280,15
239,282,12
240,282,11
241,283,24
242,283,1
243,283,11
244,284,36
245,284,9
246,284,11
247,285,3
248,285,1
249,285,12
250,286,15
251,287,15
252,288,12
253,288,11
254,289,1
255,289,12
256,291,1
257,292,3
258,292,1
259,293,1
260,294,1
261,295,1
262,296,1
263,297,1
264,299,3
265,299,1
266,301,13
267,305,18
268,306,57
269,306,25
270,306,1
271,306,11
272,307,3
273,307,1
274,307,12
275,314,16
276,316,57
277,316,12
278,317,3
279,317,1
280,318,11
281,320,1
282,322,1
283,323,3
284,323,1
285,323,11
286,324,3
287,325,12
288,326,12
289,328,34
290,328,12
291,330,15
292,330,1
293,330,12
294,331,15
295,333,12
296,334,25
297,334,11
298,335,1
299,335,12
300,337,11
301,338,1
302,340,16
303,341,57
304,344,28
305,344,11
306,346,1
307,347,3
308,349,12
309,351,39
310,351,26
311,353,24
312,353,3
313,353,12
314,354,29
315,355,1
316,356,20
317,357,12
318,359,11
319,361,18
320,361,1
321,363,15
322,363,1
323,363,11
324,371,15
325,375,22
326,375,16
327,375,1
328,376,22
329,376,15
330,376,16
331,376,12
332,377,3
333,377,12
334,378,82
335,379,1
336,380,3
337,380,18
338,380,12
339,381,57
340,381,1
341,381,12
342,382,20
343,382,1
344,384,12
345,385,3
346,385,1
347,385,8
348,385,11
349,387,1
350,388,1
351,388,11
352,390,143
353,390,11
354,393,11
355,397,25
356,398,11
357,399,1
358,401,3
359,404,1
360,405,12
361,408,3
362,409,3
363,415,3
364,416,1
365,416,52
366,417,18
367,417,1
368,419,4
369,419,57
370,421,52
371,422,3
372,422,1
373,422,11
374,423,57
375,424,1
376,424,12
377,424,11
378,425,57
379,425,25
380,426,34
381,430,1
382,432,57
383,432,1
384,432,9
385,432,11
386,433,12
387,434,15
388,434,3
389,434,1
390,435,33
391,436,4
392,436,3
393,437,11
394,438,9
395,439,18
396,439,12
397,439,11
398,440,9
399,440,11
400,441,1
401,442,37
402,442,11
403,443,3
404,444,1
405,445,18
406,445,9
407,446,15
408,446,3
409,447,12
410,449,4
411,449,1
412,451,20
413,451,1
414,452,28
415,452,65
416,453,31
417,453,16
418,453,11
419,454,12
420,456,32
421,456,1
422,456,9
423,457,11
424,458,34
425,458,1
426,459,25
427,459,18
428,460,18
429,460,12
430,462,3
431,463,54
432,465,12
433,466,34
434,466,1
435,466,11
436,467,3
437,467,1
438,467,11
439,468,34
440,468,1
441,470,1
442,470,11
443,471,11
444,472,11
445,473,3
446,474,12
447,475,18
448,475,12
449,477,4
450,477,11
451,478,54
452,479,20
453,480,1
454,481,9
455,482,18
456,482,1
457,483,11
458,484,1
459,486,15
460,486,3
461,487,18
462,488,3
463,488,18
464,488,1
465,489,1
466,489,12
467,490,1
468,491,24
469,491,3
470,491,1
471,491,11
472,492,1
473,492,11
474,493,25
475,493,1
476,494,11
477,495,3
478,495,18
479,495,1
480,496,34
481,496,9
482,497,1
483,497,11
484,498,3
485,498,18
486,498,1
487,500,34
488,500,1
489,500,11
490,501,4
491,501,18
492,501,1
493,501,12
494,503,18
495,503,1
496,504,1
497,504,12
498,504,11
499,505,1
500,506,18
501,507,18
502,507,8
503,508,11
504,509,18
505,509,11
506,510,3
507,511,1
508,512,18
509,513,3
510,513,18
511,514,1
512,514,11
513,515,4
514,515,1
515,515,9
516,516,25
517,516,18
518,516,12
519,516,11
520,518,15
521,518,1
522,518,9
523,519,18
524,519,1
525,519,11
526,520,18
527,520,1
528,521,1
529,521,11
530,522,1
531,522,9
532,523,18
533,523,12
534,523,11
535,528,3
536,529,18
537,529,1
538,530,3
539,530,1
540,530,9
541,532,4
542,532,1
543,533,34
544,533,18
545,533,1
546,534,16
547,534,18
548,534,9
549,535,16
550,535,3
551,535,26
552,535,18
553,535,9
554,536,3
555,536,72
556,538,3
557,539,3
558,540,106
559,540,3
560,540,18
561,540,1
562,540,11
