,time,event
0,1,44
1,4,24
2,5,15
3,8,2
4,9,33
5,10,18
6,10,1
7,11,24
8,11,18
9,11,1
10,12,18
11,13,2
12,13,11
13,16,18
14,17,15
15,17,58
16,17,39
17,18,2
18,19,33
19,19,64
20,20,82
21,20,8
22,21,3
23,25,91
24,26,1
25,27,1
26,31,43
27,31,23
28,31,24
29,31,11
30,33,2
31,33,3
32,33,1
33,36,82
34,36,24
35,38,2
36,42,1
37,44,58
38,44,24
39,44,39
40,45,1
41,46,7
42,47,24
43,48,1
44,49,91
45,50,3
46,51,36
47,51,1
48,52,54
49,54,24
50,54,65
51,54,11
52,55,91
53,55,9
54,56,3
55,57,58
56,57,26
57,58,43
58,58,2
59,58,24
60,59,3
61,60,1
62,61,4
63,64,82
64,64,18
65,66,9
66,67,82
67,68,1
68,71,24
69,73,18
70,74,18
71,76,1
72,78,43
73,78,53
74,79,115
75,80,77
76,80,18
77,82,2
78,82,44
79,83,46
80,85,115
81,85,3
82,85,18
83,86,18
84,87,24
85,87,18
86,87,1
87,88,4
88,89,18
89,90,82
90,92,18
91,94,43
92,94,36
93,94,11
94,95,18
95,96,18
96,97,1
97,99,1
98,101,18
99,102,1
100,106,2
101,107,4
102,109,115
103,109,36
104,110,4
105,110,3
106,111,115
107,111,24
108,111,1
109,112,36
110,112,69
111,112,11
112,114,23
113,115,115
114,115,24
115,115,44
116,116,82
117,118,39
118,118,1
119,119,115
120,119,8
121,121,1
122,124,3
123,125,58
124,126,57
125,126,24
126,128,115
127,131,1
128,133,4
129,133,3
130,135,46
131,135,82
132,136,4
133,136,58
134,139,33
135,139,3
136,145,24
137,145,3
138,146,1
139,147,46
140,147,11
141,151,44
142,153,3
143,153,26
144,153,11
145,154,24
146,154,39
147,154,11
148,155,46
149,155,18
150,156,26
151,156,18
152,156,1
153,158,2
154,158,1
155,159,18
156,162,4
157,162,1
158,162,9
159,163,18
160,164,18
161,165,18
162,165,1
163,166,3
164,168,1
165,170,18
166,171,24
167,171,18
168,172,55
169,172,18
170,173,82
171,174,4
172,174,1
173,176,18
