,time,event
0,1,15
1,1,11
2,2,2
3,2,18
4,4,18
5,5,2
6,7,9
7,9,15
8,13,18
9,13,1
10,14,4
11,14,15
12,14,3
13,16,48
14,16,3
15,16,9
16,19,1
17,20,15
18,20,3
19,20,35
20,20,18
21,21,1
22,22,3
23,26,15
24,27,48
25,27,15
26,28,1
27,30,35
28,30,11
29,31,1
30,34,11
31,35,15
32,35,1
33,38,2
34,39,3
35,40,4
36,41,3
37,41,18
38,41,1
39,42,22
40,42,1
41,44,3
42,44,10
43,45,4
44,45,3
45,45,10
46,47,1
47,48,1
48,48,11
49,49,4
50,49,1
51,49,11
52,51,18
53,53,2
54,53,18
55,54,2
56,54,1
57,55,3
58,55,35
59,55,18
60,55,1
61,56,15
62,56,1
63,56,11
64,58,1
65,60,2
66,60,1
67,62,1
68,63,4
69,63,48
70,63,1
71,65,1
72,66,15
73,68,3
74,69,1
75,70,15
76,70,26
77,70,1
78,71,3
79,72,19
80,76,1
81,77,4
82,77,1
83,81,3
84,81,1
85,82,11
86,83,2
87,83,1
88,83,11
89,84,35
90,84,1
91,86,3
92,87,3
93,88,10
94,90,14
95,90,15
96,90,1
97,90,8
98,90,7
99,91,28
100,91,1
101,92,1
102,96,15
103,96,1
104,97,4
105,97,1
106,98,137
107,99,35
108,102,46
109,103,15
110,104,46
111,104,15
112,104,11
113,105,137
114,105,15
115,111,18
116,111,59
117,111,1
118,115,1
119,117,15
120,118,1
121,118,11
122,119,1
123,120,2
124,120,1
125,121,3
126,123,15
127,124,3
128,125,1
129,125,11
130,126,4
131,126,8
132,126,11
133,127,11
134,130,3
135,132,15
136,132,1
137,132,11
138,133,48
139,133,1
140,137,4
141,139,1
142,139,11
143,140,11
144,142,48
145,142,35
146,142,11
147,145,15
148,145,1
149,146,2
150,146,11
151,147,28
152,147,1
153,147,11
154,150,15
155,151,3
156,153,2
157,153,3
158,153,1
159,153,11
160,156,20
161,156,3
162,160,2
163,160,26
164,160,1
165,161,2
166,161,18
167,162,15
168,162,24
169,162,8
170,162,9
171,165,3
172,167,2
173,167,3
174,167,18
175,167,1
176,168,24
177,168,8
178,170,1
179,172,11
180,173,15
181,173,3
182,173,1
183,174,57
184,175,2
185,177,112
186,177,11
187,179,4
188,180,64
189,180,3
190,181,15
191,181,3
192,181,1
193,184,11
194,185,15
195,186,3
196,187,15
197,188,15
198,188,2
199,188,3
200,188,18
201,188,1
202,188,11
203,189,102
204,190,25
205,190,3
206,191,13
207,191,18
208,192,25
