,time,event
0,13,3
1,13,1
2,16,4
3,16,1
4,16,11
5,17,0
6,21,3
7,21,1
8,27,3
9,56,9
10,57,11
11,58,9
12,59,1
13,59,9
14,61,1
15,65,4
16,66,0
17,66,1
18,66,9
19,67,15
20,68,15
21,68,1
22,71,4
23,80,3
24,81,1
25,81,11
26,86,4
27,87,1
28,88,15
29,88,1
30,89,4
31,90,9
32,92,1
33,99,4
34,100,1
35,101,15
36,102,4
37,102,9
38,107,1
39,108,1
40,108,9
41,109,4
42,109,3
43,109,1
44,110,1
45,110,9
46,111,4
47,111,9
48,112,1
49,112,9
50,113,1
51,113,11
52,114,4
53,114,9
54,114,11
55,115,4
56,115,9
57,116,1
58,116,11
59,117,3
60,117,1
61,131,18
62,132,1
63,133,4
64,133,1
65,134,4
66,134,3
67,134,1
68,134,9
69,135,15
70,135,9
71,135,11
72,136,1
73,136,9
74,137,4
75,137,15
76,137,9
77,138,9
78,138,11
79,139,9
80,141,3
81,141,1
82,141,9
83,143,18
84,143,9
85,144,1
86,144,9
87,145,18
88,145,1
89,147,9
90,148,1
91,155,4
92,165,4
93,165,3
94,166,4
95,166,9
96,167,1
97,167,9
98,168,1
99,171,43
100,171,11
101,172,3
102,172,1
103,172,11
104,174,1
105,174,9
106,175,1
107,186,3
108,187,18
109,188,9
110,188,11
111,189,4
112,189,1
113,189,9
114,190,1
115,193,1
116,197,3
117,197,1
118,197,11
119,198,1
120,200,4
121,200,47
122,200,1
123,201,9
124,202,9
125,204,1
126,205,1
127,205,9
128,206,4
129,206,9
130,207,4
131,207,15
132,210,15
133,213,15
134,214,15
135,215,4
136,217,15
137,226,36
138,226,1
139,226,9
140,227,4
141,227,1
142,227,11
143,228,15
144,228,9
145,229,11
146,230,1
147,232,1
148,233,3
149,234,4
150,235,1
151,236,21
152,236,1
153,238,1
154,239,1
155,242,4
156,246,4
157,246,1
158,249,4
159,249,1
160,250,1
161,250,11
162,251,15
163,251,1
164,256,1
165,257,3
166,258,3
167,261,3
168,274,1
169,275,1
170,276,1
171,278,1
172,278,8
173,280,1
174,280,9
175,281,3
176,284,0
177,284,1
178,285,1
179,286,31
180,286,1
181,288,4
182,288,1
183,289,4
184,289,1
185,290,1
186,291,1
187,293,1
188,293,9
189,294,15
190,294,3
191,294,1
192,295,1
193,297,15
194,297,1
195,301,11
196,306,1
197,313,3
198,313,1
199,314,3
200,316,1
201,317,3
202,317,1
203,318,1
204,319,1
205,321,11
206,324,3
207,324,1
208,325,25
209,325,1
210,325,11
211,328,1
212,330,1
213,331,1
214,332,1
215,333,4
216,333,1
217,334,1
218,335,1
219,335,11
220,336,1
221,337,18
222,337,1
223,337,8
224,337,11
225,344,3
226,344,1
227,345,3
228,345,1
229,345,11
230,346,3
231,346,1
232,346,9
233,347,4
234,347,3
235,347,1
236,348,15
237,348,3
238,348,1
239,348,9
240,348,11
241,349,1
242,350,3
243,351,1
244,352,3
245,352,1
246,353,3
247,353,1
248,354,3
249,354,1
250,355,3
251,355,1
252,358,28
253,358,36
254,358,1
255,359,3
256,359,41
257,359,1
258,360,41
259,360,1
260,360,11
261,361,1
262,361,11
263,362,1
264,363,3
265,363,1
266,364,1
267,364,11
268,366,15
269,366,1
270,368,3
271,368,1
272,370,1
273,371,4
274,371,1
275,371,11
276,372,3
277,373,3
278,373,18
279,373,1
280,374,4
281,374,3
282,374,1
283,375,3
284,375,1
285,376,1
286,378,3
287,378,1
288,379,18
289,379,1
290,380,3
291,380,1
292,381,1
293,382,1
294,383,28
295,383,24
296,383,3
297,383,1
298,385,3
299,386,3
300,393,1
301,394,1
302,395,3
303,396,1
304,397,3
305,399,3
306,400,3
307,401,1
308,403,65
309,403,1
310,403,11
311,404,1
312,404,11
313,405,4
314,405,3
315,405,1
316,407,3
317,408,3
318,408,1
319,409,1
320,410,36
321,410,1
322,411,31
323,411,3
324,411,18
325,411,1
326,412,21
327,412,18
328,412,1
329,412,11
330,413,1
331,414,1
332,415,1
333,416,3
334,416,1
335,417,15
336,417,3
337,418,1
338,420,3
339,420,1
340,421,1
341,423,4
342,423,3
343,424,11
344,425,1
345,426,3
346,426,1
347,427,1
348,428,4
349,428,15
350,428,1
351,429,1
352,431,1
353,432,1
354,435,1
355,436,1
356,437,3
357,437,1
358,438,1
359,439,4
360,439,11
361,440,3
362,441,3
363,441,1
364,441,11
365,443,3
366,446,1
367,448,1
368,449,1
369,450,1
370,451,1
371,452,3
372,452,1
373,452,11
374,453,3
375,453,1
376,453,11
377,456,1
378,459,1
379,465,15
380,466,1
381,466,11
382,467,1
383,468,1
384,471,3
385,472,1
386,473,1
387,479,1
388,480,15
389,480,1
390,480,11
391,481,4
392,481,3
393,481,1
394,490,1
395,491,18
396,492,1
397,493,1
398,497,3
399,498,3
400,499,3
401,499,1
402,500,4
403,500,1
404,501,3
405,501,1
406,502,15
407,502,1
408,503,3
409,506,3
410,513,1
411,514,36
412,514,24
413,514,1
414,515,15
415,515,1
416,515,11
417,516,4
418,516,3
419,516,1
420,516,11
421,517,25
422,517,1
423,517,9
424,518,20
425,519,43
426,519,3
427,519,1
428,520,9
429,521,1
430,522,3
431,522,1
432,523,1
433,524,11
434,525,3
435,525,1
436,527,4
437,527,1
438,529,1
439,530,3
440,531,1
441,532,4
442,532,3
443,532,1
444,533,1
445,534,15
446,534,1
447,535,1
448,537,3
449,544,25
450,544,18
451,544,1
452,545,1
453,546,1
454,547,1
455,548,1
456,550,1
457,551,4
458,551,1
459,553,1
460,554,4
461,554,36
462,554,1
463,554,10
464,555,15
465,556,1
466,556,19
467,556,11
468,557,1
469,558,4
470,558,3
471,559,15
472,559,1
473,559,11
474,560,4
475,561,1
476,561,19
477,562,15
478,562,1
479,562,11
480,563,15
481,563,1
482,566,3
483,571,3
484,571,1
485,572,4
486,572,25
487,572,1
488,572,11
489,573,1
490,574,1
491,575,4
492,575,25
493,575,15
494,575,1
495,575,11
496,577,25
497,577,1
498,581,1
499,582,1
500,583,25
501,583,1
502,583,11
503,584,1
504,586,1
505,587,15
506,587,1
507,590,4
508,590,37
509,590,24
510,590,3
511,590,1
512,591,25
513,591,15
514,591,1
515,591,11
516,592,25
517,592,1
518,592,11
519,594,1
520,595,1
521,599,3
522,599,1
523,600,4
524,600,1
525,601,3
526,601,1
527,601,11
528,602,1
529,603,25
530,603,3
531,603,1
532,604,1
533,604,9
534,604,11
535,605,4
536,605,48
537,605,1
538,606,1
539,607,15
540,608,1
541,609,4
542,609,36
543,609,1
544,610,4
545,610,1
546,623,25
547,623,23
548,624,22
549,624,1
550,625,4
551,625,1
552,625,11
553,626,4
554,626,1
555,626,11
556,627,1
557,628,1
558,628,11
559,629,4
560,629,1
561,630,1
562,631,4
563,633,4
564,633,1
565,633,11
566,634,1
567,634,11
568,635,1
569,637,57
570,637,25
571,637,1
572,638,25
573,638,11
574,639,4
575,639,57
576,639,25
577,639,11
578,640,4
579,640,11
580,641,11
581,642,4
582,642,25
583,642,1
584,642,11
585,643,1
586,645,24
587,646,25
588,646,1
589,647,1
590,648,25
591,649,4
592,649,1
593,657,4
594,657,1
595,659,1
596,659,11
597,660,1
598,660,11
599,661,34
600,661,1
601,661,11
602,662,1
603,662,11
604,663,1
605,663,11
606,665,36
607,665,1
608,666,1
609,666,11
610,667,1
611,667,11
612,668,4
613,668,1
614,668,11
615,669,4
616,669,11
617,670,1
618,670,11
619,671,1
620,672,1
621,673,1
622,674,1
623,675,36
624,675,1
625,675,11
626,676,4
627,676,35
628,676,1
629,676,11
630,677,25
631,677,15
632,677,1
633,677,11
634,678,61
635,678,1
636,679,83
637,679,1
638,679,11
639,680,15
640,680,1
641,680,11
642,681,28
643,681,11
644,682,1
645,683,43
646,683,1
647,683,11
648,684,1
649,684,11
650,685,25
651,685,3
652,685,1
653,685,11
654,687,1
655,687,11
656,688,4
657,688,11
658,689,1
659,689,11
660,690,11
661,691,4
662,691,1
663,692,4
664,692,25
665,693,1
666,693,11
667,694,1
668,694,11
669,695,11
670,696,1
671,696,11
672,697,1
673,697,11
674,698,15
675,698,1
676,698,11
677,699,20
678,699,1
679,699,11
680,700,1
681,701,1
682,701,11
683,702,1
684,703,1
685,703,11
686,704,1
687,704,11
688,705,36
689,705,11
690,706,4
691,706,24
692,706,1
693,707,112
694,707,46
695,707,25
696,707,35
697,707,1
698,707,99
699,707,9
700,707,11
701,708,1
702,708,11
703,709,4
704,709,15
705,709,1
706,709,11
707,710,35
708,711,4
709,711,46
710,711,15
711,711,1
712,711,11
713,712,1
714,713,35
715,713,1
716,714,4
717,714,1
718,715,4
719,715,3
720,715,1
721,715,11
722,716,1
723,716,11
724,717,1
725,717,11
726,719,4
727,719,1
728,719,11
729,720,4
730,720,24
731,720,1
732,720,11
733,721,1
734,722,15
735,722,1
736,722,11
737,723,1
738,723,11
739,725,36
740,726,36
741,726,35
742,726,1
743,726,11
744,727,1
745,727,11
746,728,28
747,728,35
748,728,1
749,728,11
750,729,1
