,time,event
0,0,37
1,1,4
2,1,20
3,1,1
4,2,3
5,2,1
6,3,13
7,3,18
8,3,12
9,3,11
10,4,1
11,4,11
12,5,41
13,5,1
14,5,9
15,6,23
16,6,1
17,6,9
18,7,18
19,7,1
20,7,11
21,10,34
22,10,1
23,12,34
24,12,4
25,14,1
26,16,4
27,16,15
28,16,1
29,17,4
30,17,15
31,17,1
32,18,34
33,18,1
34,20,1
35,21,1
36,22,3
37,22,1
38,23,15
39,23,3
40,23,1
41,24,34
42,29,1
43,30,3
44,31,4
45,31,15
46,31,3
47,31,1
48,32,1
49,32,11
50,33,1
51,33,11
52,34,25
53,34,1
54,35,1
55,35,11
56,41,3
57,41,1
58,42,1
59,43,15
60,46,15
61,46,1
62,47,11
63,48,1
64,48,11
65,49,4
66,49,1
67,50,1
68,51,1
69,52,15
70,52,1
71,53,3
72,54,3
73,54,1
74,56,1
75,57,15
76,57,1
77,58,1
78,59,4
79,59,48
80,59,15
81,59,3
82,59,1
83,61,1
84,62,3
85,64,15
86,65,1
87,66,1
88,67,34
89,67,15
90,67,1
91,68,34
92,68,4
93,69,3
94,69,1
95,70,4
96,70,1
97,70,11
98,71,4
99,71,1
100,72,1
101,73,1
102,74,15
103,74,1
104,75,15
105,76,3
106,77,34
107,77,1
108,78,22
109,78,15
110,79,1
111,80,34
112,80,4
113,80,15
114,80,11
115,81,34
116,81,15
117,81,11
118,82,1
119,83,1
120,85,15
121,86,1
122,86,11
123,87,34
124,87,1
125,88,15
126,88,3
127,88,1
128,89,34
129,89,4
130,90,5
131,91,4
132,91,1
133,93,3
134,94,15
135,94,1
136,95,15
137,95,3
138,95,1
139,96,1
140,97,1
141,98,1
142,99,15
143,100,107
144,100,15
145,101,15
146,110,3
147,113,15
148,114,15
149,114,3
150,115,15
151,115,1
152,116,4
153,120,34
154,120,1
155,121,15
156,121,3
157,122,34
158,122,15
159,123,5
160,123,18
161,123,11
162,124,34
163,124,3
164,124,1
165,124,11
166,125,4
167,125,1
168,126,1
169,127,15
170,127,1
171,128,3
172,128,1
173,129,34
174,129,1
175,130,1
176,131,1
177,132,4
178,132,1
179,133,4
180,133,22
181,133,11
182,134,25
183,134,15
184,134,3
185,134,11
186,135,3
187,135,1
188,136,3
189,136,1
190,137,15
191,137,1
192,137,11
193,138,109
194,138,15
195,138,11
196,139,4
197,139,1
198,140,22
199,140,1
200,148,3
201,149,3
202,150,3
203,151,15
204,151,3
205,151,1
206,153,4
207,153,1
208,153,11
209,154,15
210,154,3
211,154,1
212,154,11
213,156,15
214,156,1
215,157,15
216,157,1
217,158,1
218,159,1
219,160,1
220,161,25
221,161,1
222,162,4
223,162,1
224,163,15
225,163,1
226,163,11
227,164,15
228,164,1
229,165,15
230,165,3
231,165,11
232,166,15
233,166,1
234,167,4
235,167,1
236,167,11
237,168,15
238,168,1
239,169,15
240,169,1
241,172,3
242,178,3
243,179,34
244,179,15
245,179,3
246,179,11
247,180,1
248,180,11
249,181,4
250,181,1
251,182,4
252,182,15
253,183,15
254,183,3
255,183,1
256,184,1
257,185,34
258,185,1
259,187,15
260,187,11
261,188,1
262,189,28
263,189,1
264,190,15
265,192,34
266,192,11
267,193,34
268,193,3
269,193,11
270,194,1
271,196,1
272,197,3
273,197,1
274,197,9
275,198,18
276,199,15
277,199,1
278,200,15
279,201,15
280,202,109
281,202,1
282,206,3
283,212,3
284,214,3
285,214,1
286,217,37
287,222,109
288,222,15
289,222,1
290,223,4
291,223,15
292,223,3
293,223,1
294,224,15
295,224,1
296,225,1
297,225,9
298,226,1
299,226,9
300,227,3
301,227,1
302,227,9
303,228,4
304,228,15
305,229,1
306,229,9
307,230,1
308,231,1
309,232,15
310,232,3
311,232,1
312,233,3
313,233,18
314,233,1
315,234,18
316,234,1
317,235,1
318,236,1
319,237,3
320,237,1
321,238,1
322,239,1
323,240,3
324,240,1
325,241,1
326,242,15
327,242,1
328,243,47
329,243,1
330,244,4
331,244,1
332,245,1
333,246,34
334,246,47
335,247,109
336,247,34
337,247,1
338,249,15
339,249,3
340,249,1
341,250,15
342,250,1
343,251,1
344,252,15
