,time,event
0,0,24
1,0,1
2,0,9
3,1,36
4,1,11
5,2,83
6,2,1
7,3,1
8,4,4
9,4,36
10,4,19
11,5,15
12,5,3
13,7,1
14,10,1
15,11,4
16,11,102
17,11,15
18,11,1
19,13,15
20,13,3
21,14,4
22,14,18
23,14,1
24,16,11
25,18,9
26,18,11
27,19,36
28,19,1
29,20,11
30,21,15
31,21,1
32,25,32
33,25,1
34,26,1
35,28,4
36,28,15
37,28,1
38,29,1
39,30,9
40,32,25
41,32,35
42,33,1
43,33,11
44,34,1
45,34,11
46,35,36
47,35,46
48,35,15
49,35,24
50,35,11
51,36,9
52,37,1
53,38,1
54,38,11
55,39,4
56,39,36
57,39,15
58,39,1
59,39,9
60,40,3
61,40,1
62,40,11
63,42,4
64,42,1
65,42,92
66,44,18
67,44,9
68,45,1
69,46,36
70,46,22
71,46,15
72,46,3
73,46,35
74,46,1
75,49,4
76,49,36
77,49,15
78,49,1
79,51,15
80,51,32
81,54,15
82,54,8
83,54,11
84,55,9
85,56,1
86,58,1
87,59,3
88,61,1
89,62,36
90,62,23
91,62,24
92,62,9
93,62,11
94,63,4
95,63,32
96,63,1
97,64,9
98,66,36
99,66,15
100,67,3
101,67,1
102,67,11
103,68,11
104,70,21
105,70,1
106,73,9
107,74,4
108,74,15
109,74,18
110,78,1
111,79,4
112,79,36
113,79,15
114,79,1
115,81,1
116,81,11
117,82,1
118,84,1
119,84,9
120,84,11
121,85,1
122,86,35
123,86,1
124,86,19
125,87,15
126,88,32
127,89,1
128,91,36
129,92,9
130,94,1
131,95,36
132,95,15
133,95,1
134,95,9
135,95,92
136,95,11
137,96,3
138,97,36
139,98,4
140,98,1
141,102,15
142,102,18
143,104,112
144,104,23
145,104,24
146,104,1
147,106,3
148,106,32
149,106,1
150,108,19
151,109,35
152,109,1
153,109,9
154,111,1
155,112,4
156,112,36
157,112,1
158,114,4
159,117,3
160,118,15
161,119,36
162,119,15
163,119,33
164,119,18
165,119,1
166,119,11
167,123,1
168,125,4
169,125,32
170,125,9
171,126,4
172,126,43
173,126,36
174,126,23
175,126,24
176,126,1
177,126,11
178,128,21
179,128,1
180,129,21
181,129,11
182,130,4
183,130,36
184,130,18
185,130,1
186,132,1
187,133,4
188,133,36
189,133,22
190,133,1
191,133,11
192,134,1
193,135,1
194,137,80
195,137,112
196,137,4
197,137,23
198,137,24
199,137,11
200,139,1
201,140,4
202,140,36
203,140,3
204,140,32
205,140,1
206,140,11
207,144,4
208,144,36
209,144,18
210,144,1
211,144,11
212,145,32
213,145,1
214,145,9
215,147,1
216,148,22
217,148,1
218,150,9
219,152,11
220,153,4
