,time,event
0,0,45
1,1,18
2,1,11
3,3,4
4,3,1
5,7,24
6,7,1
7,9,36
8,9,11
9,11,32
10,11,1
11,13,1
12,13,11
13,17,1
14,20,16
15,20,1
16,20,11
17,21,16
18,23,16
19,25,16
20,28,36
21,31,25
22,31,24
23,31,16
24,33,11
25,34,20
26,34,16
27,34,1
28,37,1
29,38,1
30,39,20
31,45,18
32,46,1
33,48,36
34,48,1
35,49,16
36,50,24
37,51,44
38,52,24
39,52,16
40,52,40
41,53,4
42,53,1
43,56,36
44,57,24
45,57,39
46,58,1
47,58,11
48,60,43
49,60,18
50,62,36
51,62,1
52,64,4
53,64,16
54,64,1
55,66,1
56,67,34
57,67,11
58,70,1
59,71,4
60,71,24
61,71,11
62,72,43
63,75,16
64,76,16
65,78,12
66,79,43
67,79,1
68,80,36
69,80,11
70,84,1
71,85,22
72,85,9
73,88,4
74,90,11
75,91,37
76,91,11
77,93,4
78,93,20
79,93,32
80,93,26
81,96,36
82,96,1
83,97,32
84,98,37
85,99,1
86,100,37
87,104,1
88,107,36
89,107,11
90,108,32
91,109,36
92,109,11
93,113,4
94,113,36
95,114,37
96,115,3
97,116,57
98,116,23
99,116,24
100,116,3
101,116,11
102,117,11
103,122,1
104,123,1
105,124,36
106,125,1
107,126,1
108,129,1
109,131,20
110,132,36
111,132,1
112,132,11
113,133,11
114,135,32
115,136,37
116,136,35
117,141,24
118,141,11
119,142,1
120,143,3
121,145,36
122,148,4
123,148,1
124,153,16
125,153,9
126,154,9
127,158,1
128,158,12
129,158,11
130,159,1
131,160,36
132,160,1
133,160,9
134,160,11
135,161,11
136,162,36
137,162,22
138,162,11
139,165,4
140,165,11
141,167,1
142,168,1
143,169,9
144,170,37
145,171,36
146,174,15
147,174,1
148,175,20
149,178,16
150,178,9
151,180,1
152,182,11
153,186,1
154,187,1
155,187,11
156,188,1
157,190,1
158,191,9
159,192,4
160,194,36
161,194,15
162,194,1
163,195,1
164,196,20
165,197,36
166,197,15
167,197,1
168,197,11
169,198,4
170,200,18
171,201,20
172,201,26
173,201,1
174,203,16
175,203,32
176,203,9
177,203,11
178,205,36
179,205,11
180,206,21
181,206,16
182,207,16
183,207,1
184,208,16
185,209,16
186,214,16
187,216,16
188,216,1
189,216,9
190,218,15
191,218,2
192,218,16
193,219,25
194,219,32
195,219,11
196,220,23
197,220,91
198,220,12
199,221,23
200,221,1
201,221,9
202,221,143
203,221,11
204,222,67
205,222,45
206,222,18
207,222,11
208,223,1
209,224,36
210,224,23
211,224,1
212,226,1
213,228,11
214,229,1
215,233,11
216,235,1
217,236,4
218,238,1
219,239,1
220,239,11
221,241,36
222,242,1
223,244,1
224,245,1
225,251,36
226,251,15
227,251,18
228,251,11
229,252,16
230,253,4
231,254,16
232,254,11
233,255,28
234,255,16
235,257,1
236,259,1
237,260,18
238,260,1
239,260,11
240,262,4
241,262,1
242,265,1
243,266,57
244,266,24
245,266,1
246,266,11
247,269,1
248,278,24
249,278,32
250,278,11
251,279,1
252,281,1
253,284,21
254,284,36
255,287,1
256,288,1
257,291,43
258,291,24
259,291,11
260,292,1
261,294,11
262,295,20
263,295,36
264,295,1
265,298,4
266,300,36
267,300,1
268,304,1
269,304,11
270,305,1
271,306,32
272,307,26
273,310,16
274,318,24
275,318,11
276,320,36
277,320,11
278,322,1
279,323,24
280,323,1
281,323,11
282,324,1
283,325,3
284,327,36
285,328,1
286,329,15
287,329,1
288,330,1
289,331,3
290,331,9
291,332,9
292,335,1
293,336,32
294,336,69
295,337,24
296,338,16
297,338,1
298,339,4
299,339,24
300,339,1
301,339,11
302,340,4
303,340,36
304,340,16
305,340,1
306,340,11
307,341,16
308,341,1
309,341,11
310,342,16
311,342,1
312,342,11
313,343,4
314,344,24
315,344,11
316,345,3
317,348,11
318,351,1
319,352,1
320,353,24
321,353,11
322,354,1
323,357,1
324,358,20
325,358,11
326,359,1
327,359,11
328,360,21
329,360,24
330,360,1
331,360,11
332,361,1
333,361,11
334,362,1
335,362,11
336,363,3
337,363,1
338,366,67
339,366,1
340,367,36
341,367,1
342,370,1
343,370,11
344,371,22
345,371,1
346,372,16
347,372,1
348,374,24
349,374,32
350,375,36
351,375,11
352,376,11
353,378,1
354,378,11
355,379,11
356,380,144
357,381,1
358,382,15
359,382,35
360,382,11
361,384,32
362,385,1
363,386,11
364,387,1
365,393,4
366,398,1
367,398,11
368,399,11
369,402,12
370,403,1
371,404,4
372,407,11
373,408,20
374,409,24
375,409,1
376,411,4
377,415,11
378,416,32
379,417,15
380,417,23
381,419,11
382,420,11
383,421,11
384,423,11
