,time,event
0,2,2
1,2,72
2,3,1
3,3,11
4,4,48
5,4,16
6,4,1
7,5,15
8,5,1
9,6,34
10,6,1
11,7,57
12,7,24
13,8,3
14,10,1
15,11,1
16,12,2
17,14,1
18,15,1
19,16,3
20,19,3
21,20,2
22,22,1
23,23,1
24,24,3
25,26,1
26,27,3
27,30,1
28,33,2
29,33,1
30,34,24
31,34,1
32,35,1
33,36,1
34,37,1
35,41,28
36,41,0
37,41,32
38,44,2
39,48,46
40,48,55
41,48,11
42,49,1
43,50,1
44,51,3
45,52,4
46,52,1
47,53,1
48,55,11
49,56,3
50,59,1
51,60,2
52,61,29
53,63,1
54,64,1
55,65,3
56,65,1
57,66,16
58,66,1
59,67,4
60,68,2
61,68,1
62,70,15
63,70,24
64,70,8
65,70,9
66,70,11
67,71,3
68,71,1
69,73,64
70,73,3
71,76,1
72,77,11
73,80,3
74,83,58
75,83,1
76,83,11
77,84,1
78,85,1
79,87,3
80,89,3
81,92,1
82,94,1
83,95,4
84,98,64
85,98,91
86,98,3
87,98,8
88,99,3
89,101,1
90,101,9
91,102,1
92,104,2
93,104,1
94,106,3
95,107,1
96,108,55
97,108,3
98,108,1
99,109,1
100,111,11
101,113,1
102,114,1
103,117,3
104,119,3
105,119,1
106,120,1
107,121,35
108,122,4
109,122,1
110,123,64
111,123,91
112,123,3
113,125,57
114,125,1
115,126,31
116,126,1
117,126,11
118,127,34
119,127,1
120,128,1
121,129,1
122,130,2
123,130,1
124,132,1
125,133,23
126,133,3
127,133,1
128,134,3
129,136,55
130,137,1
131,139,1
132,140,24
133,140,3
134,140,1
135,141,3
136,145,1
137,147,1
138,150,4
139,150,24
140,150,3
141,150,32
142,150,1
143,151,3
144,152,3
145,153,46
146,154,1
147,155,36
148,155,23
149,155,24
150,155,3
151,156,3
152,157,1
153,159,3
154,159,1
155,160,1
156,161,54
157,161,11
158,162,1
159,163,1
160,164,1
161,165,1
162,166,31
163,166,1
164,170,1
165,171,3
166,171,101
167,173,3
168,173,1
169,174,1
170,175,1
171,176,24
172,177,24
173,177,11
174,178,1
175,179,4
176,179,25
177,179,26
178,179,1
179,180,16
180,180,64
181,180,3
182,180,1
183,181,1
184,181,8
185,182,3
186,182,1
187,183,4
188,183,0
189,183,1
190,184,18
191,184,1
192,185,1
193,186,2
194,186,1
195,187,4
196,187,1
197,188,16
198,188,26
199,188,18
200,188,1
201,189,3
202,190,3
203,191,34
204,191,78
205,191,1
206,192,28
207,192,2
208,192,1
209,193,1
210,194,1
