,time,event
0,0,1
1,1,24
2,1,1
3,3,43
4,3,18
5,3,1
6,3,11
7,4,1
8,7,1
9,7,11
10,8,4
11,8,1
12,11,31
13,11,1
14,12,1
15,13,1
16,15,91
17,16,28
18,16,15
19,16,1
20,18,34
21,18,1
22,19,18
23,21,1
24,22,3
25,23,3
26,24,3
27,25,3
28,26,3
29,28,3
30,28,1
31,29,3
32,30,3
33,31,3
34,32,3
35,34,11
36,35,3
37,37,4
38,42,1
39,43,43
40,43,1
41,43,11
42,44,1
43,45,48
44,45,3
45,45,1
46,47,1
47,50,1
48,52,106
49,58,11
50,61,3
51,61,8
52,62,36
53,62,24
54,62,35
55,62,1
56,62,11
57,64,1
58,64,11
59,65,1
60,68,26
61,68,18
62,68,9
63,68,11
64,69,1
65,70,106
66,72,1
67,76,32
68,76,11
69,77,11
70,79,1
71,81,1
72,82,11
73,83,18
74,83,11
75,84,36
76,84,1
77,85,3
78,85,1
79,86,1
80,87,11
81,92,15
82,92,1
83,94,1
84,95,36
85,95,1
86,98,11
87,99,1
88,100,11
89,101,1
90,102,11
91,106,26
92,109,1
93,111,1
94,111,11
95,112,31
96,112,1
97,112,11
98,114,1
99,117,1
100,117,11
101,118,67
102,118,1
103,118,11
104,122,3
105,122,1
106,122,11
107,123,8
108,126,31
109,126,26
110,126,1
111,126,11
112,127,34
113,128,1
114,128,11
115,130,3
116,137,3
117,144,3
118,145,3
119,150,3
120,150,1
121,151,3
122,152,4
123,152,24
124,152,1
125,153,4
126,153,3
127,153,11
128,154,28
129,154,1
130,154,8
131,156,1
132,157,1
133,158,15
134,158,1
135,159,4
136,159,11
137,180,3
138,183,3
139,185,4
140,185,3
141,185,11
142,187,15
143,192,15
144,192,1
145,192,11
146,193,4
147,193,3
148,193,8
149,194,3
150,194,1
151,195,3
152,208,3
153,210,34
154,210,3
155,211,1
156,212,1
157,212,11
158,213,3
159,214,1
160,215,3
161,215,1
162,216,1
163,217,1
164,217,11
165,218,1
166,219,1
167,219,11
168,220,1
169,221,3
170,231,28
171,231,3
172,231,18
173,231,1
174,233,13
175,233,18
176,233,1
177,233,11
178,234,2
179,234,3
180,234,18
181,234,1
182,235,1
183,236,18
184,236,1
185,236,11
186,243,26
187,244,24
188,244,1
189,244,52
190,244,11
191,245,64
192,245,3
193,246,11
194,257,25
195,257,1
196,257,11
197,258,1
198,259,11
199,260,1
200,260,11
201,261,18
202,261,1
203,261,11
204,263,48
205,263,11
206,264,11
207,266,82
208,267,1
209,268,28
210,268,15
211,269,1
212,269,11
213,270,1
214,270,11
215,271,106
216,271,48
217,271,1
218,271,11
219,272,18
220,272,11
221,273,24
222,273,3
223,274,26
224,274,11
225,275,48
226,275,18
227,275,1
228,276,1
229,277,1
230,277,11
231,278,1
232,278,11
233,288,48
234,288,1
235,288,11
236,289,37
237,289,11
238,290,4
239,290,11
240,291,15
241,291,1
242,292,3
243,298,11
244,299,1
245,299,11
246,300,1
247,304,15
248,304,23
249,304,3
250,304,1
251,304,11
252,305,26
253,305,11
254,308,1
255,309,3
256,309,1
257,310,4
258,310,48
259,310,11
260,311,1
261,311,11
262,312,11
263,320,11
264,322,1
265,322,11
266,323,11
267,325,1
268,325,11
269,326,48
270,326,1
271,327,1
272,327,11
273,330,11
274,332,1
275,332,11
276,334,11
277,335,3
278,336,26
279,336,1
280,336,11
281,337,64
282,337,1
283,338,18
284,339,1
285,339,11
286,340,64
287,340,11
288,341,4
289,342,11
290,343,11
291,346,11
292,349,1
293,349,11
294,350,1
295,351,1
296,351,11
297,352,1
298,353,18
299,353,1
300,353,11
301,354,1
302,354,11
303,355,1
304,355,11
305,356,18
306,356,11
307,357,4
308,357,1
309,357,11
310,358,48
311,360,1
312,362,18
313,362,1
314,362,11
315,363,61
316,363,1
317,363,9
318,363,11
319,364,3
320,364,1
321,365,11
322,367,26
323,367,1
324,368,11
325,369,1
326,369,11
327,372,1
328,373,11
329,375,1
330,376,1
331,379,1
332,381,45
333,381,1
334,382,1
335,383,1
336,383,11
337,385,1
338,386,1
339,389,1
340,390,1
341,393,1
342,397,4
343,397,3
344,397,32
345,397,1
346,398,18
347,398,1
348,398,11
349,399,26
350,399,1
351,406,1
352,407,11
353,408,48
354,408,1
355,410,11
356,412,4
357,412,1
358,413,1
359,414,48
360,414,15
361,414,11
362,415,1
363,415,11
364,417,48
365,417,1
366,419,1
367,420,1
368,420,11
369,421,11
370,423,11
371,424,1
372,425,1
373,425,11
374,426,36
375,426,1
376,427,4
377,427,36
378,427,32
379,427,35
380,427,26
381,429,37
382,429,11
383,431,1
384,431,11
385,432,1
386,433,1
387,434,4
388,434,1
389,435,1
390,436,11
391,440,1
392,441,1
393,443,48
394,443,1
395,443,11
396,444,11
397,446,1
398,446,11
399,447,18
400,447,1
401,448,1
402,449,18
403,449,11
404,451,18
405,451,1
406,451,11
407,452,1
408,453,18
409,455,1
410,455,19
411,455,9
412,455,11
413,456,3
414,456,11
415,460,3
416,460,26
417,461,1
418,462,4
419,462,1
420,464,82
421,465,1
422,466,1
423,470,3
424,471,48
425,471,18
426,471,11
427,472,1
428,472,11
429,474,48
430,474,11
431,476,1
432,479,1
433,480,18
434,480,1
435,481,48
436,482,3
437,482,1
438,483,1
439,483,9
440,484,22
441,484,1
442,484,9
443,485,1
444,485,12
445,486,82
446,486,3
447,486,1
448,487,4
449,487,48
450,487,18
451,487,1
452,487,11
453,489,11
454,490,1
455,491,18
456,491,1
457,493,1
458,495,18
459,495,30
460,496,1
461,497,1
462,498,3
463,498,11
464,499,1
465,500,3
466,500,26
467,500,1
468,501,18
469,501,1
470,501,11
471,502,43
472,502,1
473,502,11
474,503,1
475,503,11
476,504,24
477,504,1
478,504,11
479,508,18
480,508,1
481,508,11
482,516,36
483,516,1
484,517,3
485,517,1
486,517,11
487,518,57
488,518,3
489,518,11
490,519,11
491,536,3
492,549,82
493,553,3
494,558,3
495,567,3
496,567,1
497,567,12
498,568,3
499,569,15
500,569,1
501,569,11
502,570,29
503,570,48
504,570,3
505,570,1
506,572,3
507,572,1
508,573,82
509,573,3
510,573,1
511,574,15
512,574,30
513,574,11
514,575,1
515,576,15
516,576,1
517,577,67
518,577,3
519,577,1
520,577,11
521,578,15
522,578,3
523,578,32
524,578,1
525,579,67
526,579,3
527,579,1
528,579,11
529,580,82
530,580,1
531,580,8
532,580,11
533,582,11
534,583,1
535,583,12
536,587,1
537,588,25
538,588,13
539,588,1
540,588,12
541,589,3
542,589,1
543,589,12
544,589,9
545,589,11
546,590,15
547,590,13
548,590,18
549,590,1
550,590,11
551,591,82
552,591,1
553,591,12
554,592,12
555,592,11
556,593,3
557,593,1
558,594,3
559,594,1
560,595,3
561,596,1
562,596,11
563,597,3
564,597,1
565,598,3
566,598,1
567,598,11
568,599,3
569,599,11
570,611,3
571,612,32
572,613,43
573,614,1
574,614,12
575,614,11
576,616,2
577,617,3
578,617,18
579,617,105
580,617,11
581,618,15
582,618,18
583,618,11
584,619,15
585,619,3
586,619,11
587,621,15
588,621,3
589,621,1
590,621,11
591,622,15
592,622,18
593,623,15
594,624,3
595,624,18
596,624,1
597,624,11
598,625,91
599,625,18
600,626,15
601,626,18
602,627,3
603,627,18
604,628,3
605,629,1
606,630,18
607,630,11
608,631,15
609,631,18
610,631,11
611,632,4
612,632,11
613,633,4
614,633,82
615,633,3
616,633,18
617,633,1
618,633,11
619,634,48
620,634,3
621,634,18
622,634,11
623,635,15
624,635,11
625,636,3
626,636,11
627,637,32
628,637,30
629,637,11
630,638,15
631,639,3
632,639,18
633,640,15
634,640,3
635,640,18
636,640,11
637,641,15
638,641,35
639,641,18
640,641,11
641,642,15
642,642,11
643,643,15
644,643,11
645,644,1
646,644,9
647,644,11
648,645,15
649,645,11
650,646,11
651,647,3
652,648,15
653,648,11
654,649,11
655,652,15
656,652,11
657,653,11
658,654,48
659,654,11
660,655,15
661,655,11
662,656,11
663,657,15
664,657,11
665,658,4
666,658,36
667,658,15
668,658,11
669,659,11
670,660,15
671,660,11
672,661,15
673,661,18
674,661,11
675,662,15
676,662,11
677,663,82
678,663,15
679,663,11
680,664,15
681,664,11
682,665,15
683,665,11
684,666,11
685,668,15
686,668,3
687,668,11
688,669,36
689,669,18
690,669,1
691,669,11
692,670,15
693,670,11
694,671,15
695,671,3
696,671,11
697,672,3
698,672,32
699,672,1
700,672,11
701,673,82
702,673,15
703,673,18
704,674,18
705,674,11
706,675,33
707,675,18
708,676,15
709,676,18
710,677,15
711,677,18
712,678,15
713,679,15
714,680,11
715,683,11
716,684,15
717,684,18
718,684,11
719,685,15
720,685,18
721,686,4
722,686,15
723,686,12
724,686,11
725,687,15
726,687,18
727,687,11
728,688,1
729,689,15
730,689,11
731,690,15
732,691,4
733,691,36
734,691,18
735,691,1
736,692,36
737,692,15
738,692,3
739,692,11
740,693,4
741,693,15
742,693,24
743,693,1
744,693,11
745,694,15
746,694,11
747,695,15
748,695,11
749,696,15
750,696,11
751,697,15
752,697,11
753,698,11
754,699,11
755,700,3
756,701,15
757,701,18
758,702,15
759,702,11
760,703,48
761,703,15
762,703,3
763,703,18
764,703,11
765,704,82
766,704,15
767,704,18
768,705,15
769,705,11
770,706,15
771,706,18
772,706,11
773,707,15
774,707,11
775,708,15
776,708,18
777,708,11
778,709,36
779,709,15
780,709,18
781,709,11
782,710,18
783,710,12
784,711,15
785,711,18
786,712,1
787,713,15
788,713,18
789,715,15
790,715,18
791,715,1
792,721,15
793,721,11
794,722,15
