,time,event
0,76,1
1,76,11
2,77,1
3,79,34
4,81,34
5,81,1
6,84,1
7,94,15
8,94,1
9,95,25
10,97,34
11,100,15
12,101,1
13,102,9
14,103,1
15,104,1
16,105,15
17,105,1
18,106,1
19,107,1
20,108,3
21,108,1
22,109,1
23,110,11
24,111,1
25,113,1
26,124,1
27,130,3
28,131,1
29,132,1
30,133,1
31,136,4
32,138,25
33,138,3
34,139,1
35,139,11
36,141,1
37,141,11
38,142,25
39,142,3
40,142,1
41,145,11
42,146,25
43,147,1
44,149,1
45,150,1
46,152,1
47,159,1
48,161,1
49,163,1
50,165,43
51,165,24
52,165,11
53,166,1
54,166,11
55,167,36
56,167,15
57,167,1
58,168,34
59,168,1
60,169,34
61,169,25
62,169,1
63,169,11
64,170,39
65,170,1
66,172,3
67,172,1
68,174,4
69,174,1
70,175,61
71,175,1
72,177,3
73,177,1
74,178,1
75,179,11
76,181,3
77,182,67
78,182,1
79,183,3
80,184,1
81,185,3
82,188,28
83,188,1
84,189,34
85,190,39
86,192,1
87,193,24
88,196,34
89,197,34
90,197,25
91,197,1
92,198,1
93,199,4
94,200,3
95,201,1
96,202,25
97,203,25
98,204,34
99,204,1
100,205,1
101,206,1
102,207,25
103,207,1
104,208,1
105,217,24
106,218,1
107,220,34
108,222,25
109,222,3
110,224,11
111,225,48
112,225,3
113,225,1
114,225,11
115,228,3
116,228,1
117,229,11
118,230,1
119,231,34
120,231,36
121,231,1
122,232,21
123,233,11
124,237,61
125,238,28
126,238,1
127,239,1
128,240,25
129,241,15
130,241,1
131,242,3
132,242,1
133,242,9
134,243,21
135,244,61
136,245,34
137,245,4
138,245,1
139,246,15
140,246,1
141,247,1
142,248,34
143,248,23
144,248,1
145,248,9
146,249,1
147,251,57
148,251,39
149,251,1
150,252,1
151,253,1
152,254,1
153,255,1
154,256,4
155,256,61
156,256,1
157,257,3
158,257,11
159,259,4
160,259,23
161,259,1
162,260,25
163,260,1
164,261,3
165,263,1
166,264,25
167,266,1
168,268,4
169,268,15
170,268,1
171,269,1
172,270,4
173,270,3
174,270,1
175,271,34
176,271,4
177,271,25
178,272,3
179,272,1
180,273,1
181,275,1
182,276,25
183,277,15
184,277,3
185,277,1
186,278,1
187,278,11
188,279,1
189,280,15
190,280,32
191,281,25
192,282,1
193,283,3
194,284,1
195,285,25
196,285,3
197,286,34
198,286,1
199,288,1
200,289,3
201,289,1
202,290,25
203,290,1
