,time,event
0,2,23
1,2,24
2,5,1
3,8,1
4,10,1
5,11,18
6,11,1
7,15,25
8,15,18
9,25,18
10,25,1
11,26,18
12,26,98
13,26,1
14,28,23
15,30,3
16,31,4
17,31,18
18,33,4
19,35,46
20,35,23
21,35,24
22,38,1
23,40,24
24,40,98
25,43,4
26,43,18
27,43,98
28,43,1
29,50,9
30,54,1
31,58,1
32,59,3
33,61,15
34,67,32
35,68,18
36,68,1
37,71,24
38,72,4
39,73,15
40,74,1
41,76,3
42,78,32
43,80,1
44,85,18
45,85,1
46,85,11
47,86,3
48,86,9
49,86,11
50,87,46
51,88,4
52,88,18
53,89,3
54,90,3
55,95,1
56,98,24
57,98,3
58,100,1
59,102,3
60,103,1
61,104,1
62,107,18
63,108,36
64,109,36
65,109,1
66,110,3
67,111,24
68,113,1
69,113,11
70,114,1
71,114,11
72,115,1
73,115,11
74,116,1
75,116,10
76,118,3
77,118,1
78,120,1
79,122,11
80,123,1
81,123,11
82,127,36
83,127,11
84,129,4
85,130,11
86,131,11
87,134,4
88,134,1
89,134,11
90,135,4
91,138,11
92,139,24
93,139,39
94,139,18
95,139,1
96,142,11
97,143,18
98,144,1
99,145,4
100,145,11
101,148,11
102,149,11
103,150,3
104,150,11
105,151,11
106,152,4
107,152,3
108,152,11
109,154,13
110,156,15
111,156,18
112,158,3
113,161,3
114,175,3
115,177,46
116,177,39
117,177,1
118,178,4
119,178,3
120,179,1
121,180,4
122,180,24
123,180,1
124,182,1
125,182,9
126,185,11
127,186,1
128,187,4
129,187,24
130,188,23
131,188,24
132,188,1
133,189,11
134,190,1
135,190,11
136,191,11
137,192,1
138,192,11
139,193,36
140,193,11
141,194,4
142,197,1
143,206,11
144,208,11
145,210,3
146,211,11
147,213,1
148,213,11
149,215,4
150,217,11
151,218,21
152,218,1
153,219,4
154,221,1
155,221,11
156,222,1
157,223,32
158,224,32
159,224,18
160,225,11
161,226,11
162,227,1
163,227,11
164,228,11
165,229,36
166,229,11
167,230,18
168,232,4
169,232,1
170,232,11
171,233,11
172,234,11
173,235,1
174,235,11
175,236,4
176,236,11
177,238,24
178,238,1
179,239,4
180,239,43
181,239,18
182,239,11
183,240,1
184,240,11
185,241,1
186,241,11
187,242,3
188,242,1
189,242,11
190,243,25
191,245,4
192,245,32
193,245,1
194,246,4
195,246,11
196,247,1
197,247,11
198,250,11
199,251,4
200,251,1
201,252,1
202,254,4
203,254,1
204,254,11
205,255,4
206,255,0
207,255,1
208,255,11
209,256,11
210,257,1
211,257,11
212,258,3
213,259,46
214,260,9
215,261,1
216,261,11
217,263,11
218,264,1
219,265,9
220,268,1
221,268,11
222,269,11
223,270,1
224,270,10
225,271,11
226,272,3
227,272,32
228,273,1
229,273,11
230,274,4
231,274,1
232,274,11
233,275,1
234,275,11
235,277,1
236,277,11
237,278,1
238,279,18
239,281,4
240,281,1
241,281,11
242,282,3
243,282,1
244,282,11
245,283,4
246,283,11
247,285,1
248,285,11
249,288,1
250,288,11
251,289,4
252,289,11
253,290,18
254,291,1
255,291,11
256,292,1
257,292,11
258,294,1
259,294,11
260,295,1
261,295,11
262,296,4
263,296,1
264,296,11
265,297,1
266,297,11
267,298,1
268,298,11
269,299,24
270,299,1
271,299,11
272,300,24
273,301,3
274,301,1
275,302,1
276,303,18
277,303,1
278,304,1
279,305,1
280,306,18
281,307,3
282,307,1
283,308,1
284,309,42
285,309,36
286,309,18
287,310,36
288,311,4
289,311,1
290,311,11
291,312,4
292,312,15
293,312,11
294,313,4
295,313,32
296,313,1
297,313,11
298,316,1
299,316,11
300,317,1
301,317,11
302,318,1
303,318,11
304,319,11
305,320,11
306,321,1
307,321,11
308,323,1
309,323,11
310,324,1
311,324,11
312,325,11
313,326,11
314,327,4
315,327,62
316,327,1
317,327,11
318,328,24
319,328,3
320,329,4
321,329,1
322,329,11
323,330,1
324,331,1
325,331,11
326,332,3
327,332,11
328,333,1
329,333,11
330,334,4
331,334,1
332,334,11
333,336,80
334,336,36
335,336,23
336,336,24
337,336,35
338,336,1
339,337,1
340,337,11
341,338,11
342,339,1
343,339,9
344,340,1
345,340,11
346,341,11
347,344,1
348,344,11
349,345,18
350,345,11
351,346,1
352,346,11
353,347,4
354,347,18
355,347,11
356,348,4
357,348,1
358,348,11
359,350,42
360,350,97
361,351,4
362,351,1
363,351,11
364,352,18
365,352,1
366,352,72
367,352,11
368,353,4
369,353,11
370,354,1
371,354,11
372,355,4
373,355,15
374,355,18
375,355,1
376,355,11
377,356,72
378,357,46
379,357,24
380,357,18
381,357,9
382,358,36
383,358,1
384,358,11
385,359,72
386,359,11
387,360,11
388,361,1
389,361,11
390,362,11
391,363,18
392,364,36
393,364,3
394,364,1
395,365,72
396,371,1
397,372,24
398,372,18
399,373,18
400,373,1
401,374,11
402,375,11
403,376,4
404,376,11
405,378,3
406,379,18
407,379,1
408,379,11
409,382,3
410,384,1
411,386,18
412,386,1
413,386,11
414,387,1
415,387,11
416,388,29
417,388,11
418,389,4
419,389,3
420,389,11
421,390,4
422,390,24
423,390,11
424,393,4
425,393,1
426,393,11
427,394,3
428,395,11
429,396,4
430,396,1
431,396,11
432,397,1
433,397,11
434,398,36
435,398,1
436,400,18
437,400,11
438,401,4
439,401,18
440,401,11
441,402,36
442,402,1
443,404,1
444,406,15
445,406,18
446,406,1
447,407,62
448,407,1
449,407,11
450,408,3
451,408,11
452,409,11
453,410,11
454,411,18
455,411,11
456,413,24
457,413,1
458,414,1
459,414,11
460,415,15
461,415,18
462,415,1
463,415,9
464,415,11
465,416,4
466,416,1
467,416,11
468,417,1
469,417,11
470,418,1
471,421,1
472,421,11
473,422,3
474,422,11
475,423,1
476,423,11
477,424,1
478,424,11
479,425,18
480,425,11
481,426,36
482,426,1
483,428,3
484,428,1
485,428,11
486,429,18
487,429,1
488,429,11
489,431,18
490,431,1
491,432,4
492,432,18
493,433,18
494,434,36
495,434,1
496,435,1
497,436,4
498,436,1
499,436,11
500,437,4
501,437,0
502,437,18
503,437,1
504,437,11
505,438,1
506,438,11
507,439,18
508,439,1
509,439,11
510,441,36
511,441,1
512,442,11
513,444,4
514,444,1
515,445,1
516,445,11
517,446,1
518,446,11
519,448,80
520,448,32
521,449,1
522,449,11
523,450,1
524,450,11
525,452,1
526,452,11
527,453,28
528,453,1
529,453,11
530,454,24
531,454,3
532,454,18
533,456,4
534,456,39
535,456,18
536,456,1
537,457,4
538,457,1
539,457,11
540,458,11
541,459,1
542,459,11
543,460,1
544,460,11
545,462,36
546,463,1
547,463,11
548,464,4
549,464,11
550,465,1
551,465,11
552,466,4
553,466,1
554,466,11
555,467,1
556,467,11
557,468,24
558,470,1
559,470,11
560,471,4
561,471,1
562,471,11
563,472,1
564,472,11
565,473,18
566,473,1
567,473,11
568,474,4
569,474,11
570,475,36
571,475,1
572,476,4
573,476,36
574,476,18
575,476,1
576,477,43
577,477,1
578,477,11
579,478,1
580,478,11
581,479,11
582,480,1
583,480,11
584,481,1
585,481,11
586,484,3
587,484,1
588,486,98
589,486,1
590,487,98
591,487,11
592,488,4
593,488,1
594,488,11
595,489,24
596,489,18
597,491,4
598,491,11
599,492,1
600,492,11
601,494,1
602,494,11
603,495,11
604,496,1
605,498,1
606,498,11
607,499,1
608,499,11
609,500,1
610,500,11
611,501,4
612,501,18
613,501,11
614,502,1
615,502,11
616,504,36
617,505,15
618,505,11
619,506,43
620,506,1
621,507,15
622,507,32
623,507,52
624,507,11
625,509,18
626,509,1
627,509,11
628,512,1
629,512,11
630,513,1
631,513,11
632,514,18
633,514,1
634,514,11
635,515,11
636,516,3
637,516,1
638,516,11
639,517,36
640,518,3
641,519,49
642,519,1
643,520,1
644,520,11
645,522,0
646,522,1
647,522,11
648,523,1
649,523,11
650,524,1
651,524,11
652,525,18
653,525,1
654,526,24
655,526,62
656,526,18
657,527,1
658,527,11
659,528,18
660,528,1
661,528,11
662,529,1
663,529,11
664,530,43
665,530,18
666,530,11
667,531,4
668,531,32
669,531,11
670,533,3
671,533,1
672,533,11
673,534,32
674,535,80
675,535,1
676,535,52
677,535,11
678,536,1
679,536,11
680,537,15
681,537,18
682,537,1
683,537,11
684,538,32
685,540,1
686,540,11
687,540,10
688,541,1
689,541,11
690,542,11
691,543,18
692,543,1
693,543,11
694,544,4
695,544,11
696,545,24
697,545,3
698,546,36
699,547,4
700,547,1
701,547,11
702,548,1
703,548,11
704,549,11
705,550,1
706,550,11
707,551,15
708,551,1
709,551,11
710,553,1
