,time,event
0,0,4
1,0,1
2,2,3
3,3,4
4,3,15
5,4,4
6,4,3
7,4,1
8,5,4
9,5,1
10,6,3
11,6,1
12,7,3
13,8,15
14,8,1
15,9,1
16,10,3
17,11,1
18,12,4
19,12,1
20,13,3
21,13,1
22,14,4
23,14,1
24,15,4
25,15,3
26,15,1
27,17,4
28,17,1
29,18,3
30,18,1
31,19,1
32,20,1
33,21,3
34,22,3
35,22,1
36,22,51
37,23,4
38,23,1
39,24,15
40,24,3
41,24,1
42,25,4
43,25,1
44,26,1
45,27,36
46,27,3
47,27,1
48,28,4
49,28,28
50,28,15
51,28,1
52,29,4
53,29,1
54,30,3
55,30,1
56,31,4
57,32,3
58,32,1
59,33,3
60,33,1
61,37,1
62,38,3
63,41,3
64,41,1
65,42,4
66,42,1
67,42,8
68,42,9
69,43,1
70,44,4
71,44,1
72,45,1
73,46,3
74,46,35
75,46,1
76,48,1
77,49,3
78,49,1
79,50,1
80,51,4
81,51,1
82,52,4
83,52,3
84,52,1
85,53,15
86,53,3
87,53,1
88,55,4
89,55,1
90,57,4
91,57,3
92,57,1
93,61,3
94,62,3
95,62,1
96,63,1
97,64,3
98,64,1
99,65,4
100,65,1
101,66,3
102,67,1
103,68,1
104,69,4
105,69,1
106,70,3
107,70,1
108,71,1
109,72,1
110,73,15
111,74,3
112,74,1
113,75,3
114,75,1
115,78,1
116,79,3
117,80,1
118,83,3
119,83,1
120,85,1
121,87,3
122,87,26
123,87,1
124,88,4
125,88,0
126,88,26
127,88,1
128,89,3
129,89,1
130,90,4
131,90,1
132,91,3
133,93,3
134,93,1
135,94,3
136,96,4
137,97,4
138,97,1
139,98,4
140,98,15
141,98,26
142,98,1
143,99,3
144,99,26
145,101,3
146,101,26
147,101,1
148,102,3
149,102,26
150,102,1
151,103,26
152,103,1
153,104,26
154,104,1
155,105,3
156,105,26
157,105,1
158,106,1
159,109,15
160,109,1
161,110,1
162,111,36
163,111,18
164,112,3
165,112,1
166,114,3
167,114,1
168,115,1
169,116,1
170,117,1
171,119,15
172,119,1
173,120,3
174,120,1
175,121,1
176,123,4
177,123,1
178,124,3
179,125,1
180,127,4
181,127,3
182,127,1
183,128,1
184,129,4
185,129,15
186,129,3
187,129,1
188,130,1
189,132,4
190,132,1
191,133,4
192,133,1
193,134,1
194,135,1
195,136,4
196,136,1
197,137,4
198,138,1
199,139,4
200,139,3
201,139,1
202,152,4
203,152,1
204,154,1
205,155,15
206,155,3
207,155,1
208,158,3
209,159,4
210,159,1
211,161,15
212,161,1
213,162,3
214,166,3
215,168,4
216,168,1
217,170,3
218,171,1
219,172,1
220,173,1
221,174,3
222,174,1
223,176,1
224,177,1
225,178,15
226,178,1
227,184,3
228,186,1
229,188,3
230,191,4
231,191,1
232,193,4
233,193,1
234,194,1
235,195,1
236,196,3
237,196,1
238,197,1
239,198,4
240,198,1
241,199,1
242,200,4
243,200,1
244,201,4
245,201,1
246,202,1
247,202,9
248,203,3
249,204,1
250,205,4
251,206,4
252,206,15
253,207,1
254,208,4
255,208,1
256,209,4
257,209,1
258,214,4
259,214,3
260,214,1
261,216,3
262,218,1
263,219,3
264,220,3
265,220,1
266,221,4
267,221,26
268,221,1
269,222,26
270,222,1
271,223,4
272,223,26
273,223,1
274,224,15
275,224,3
276,224,26
277,224,1
278,225,26
279,226,21
280,226,26
281,227,3
282,227,26
283,227,1
284,228,26
285,228,1
286,229,4
287,229,26
288,229,1
289,230,26
290,230,1
291,231,15
292,231,26
293,231,1
294,232,4
295,232,3
296,232,26
297,232,1
298,233,26
299,233,1
300,234,1
301,235,1
302,236,4
303,236,1
304,237,1
305,240,3
306,246,15
307,246,3
308,246,1
309,248,1
310,250,4
311,250,1
312,251,3
313,251,1
314,253,1
315,254,1
316,256,1
317,258,1
318,260,4
319,260,1
320,261,15
321,261,1
322,262,4
323,262,1
324,263,3
325,263,1
326,264,4
327,264,3
328,264,1
329,265,4
330,265,1
331,266,1
332,267,4
333,267,3
334,267,1
335,268,1
336,269,1
337,270,1
338,271,4
339,271,1
340,272,4
341,272,3
342,272,1
343,276,4
344,276,1
345,277,15
346,278,4
347,278,36
348,278,3
349,278,1
350,279,3
351,279,18
352,280,1
353,281,1
354,282,1
355,283,1
356,285,1
357,286,4
358,286,3
359,286,1
360,287,4
361,287,1
362,288,4
363,288,1
364,289,1
365,291,1
366,292,4
367,292,1
368,293,1
369,294,4
370,294,3
371,295,3
372,295,1
373,296,4
374,296,1
375,297,4
376,297,1
377,298,1
378,304,3
379,305,4
380,305,1
381,306,3
382,306,1
383,309,3
384,309,1
385,311,4
386,311,3
387,311,1
388,312,3
389,314,1
390,315,3
391,315,1
392,316,3
393,316,1
394,317,4
395,317,1
396,318,4
397,318,3
398,318,1
399,321,1
400,323,4
401,323,1
402,324,3
403,324,1
404,325,4
405,325,3
406,325,1
407,326,1
408,327,1
409,329,4
410,329,1
411,331,1
412,332,1
413,337,3
414,338,4
415,338,1
416,339,4
417,339,3
418,339,1
419,340,4
420,340,3
421,340,1
422,341,4
423,341,3
424,341,1
425,342,80
426,342,1
427,343,1
428,344,1
429,345,4
430,345,3
431,345,1
432,346,4
433,346,3
434,346,1
435,347,1
436,348,1
437,349,18
438,349,1
439,350,4
440,350,1
441,353,22
442,353,3
443,354,4
444,354,1
445,355,1
446,356,4
447,356,3
448,356,1
449,357,1
450,358,15
451,358,1
452,361,4
453,361,3
454,361,1
455,363,1
456,364,3
457,364,1
458,364,10
459,366,4
460,366,1
461,367,1
462,368,1
463,369,4
464,370,4
465,370,1
466,371,3
467,371,1
468,372,3
469,372,1
470,373,3
471,373,1
472,374,1
473,377,3
474,378,3
475,380,4
476,380,1
477,382,3
478,384,1
479,387,3
480,389,3
481,396,1
482,397,3
483,398,1
484,399,4
485,399,1
486,400,4
487,400,3
488,400,1
489,401,15
490,401,1
491,401,11
492,402,3
493,402,1
494,403,3
495,404,1
496,405,4
497,405,1
498,406,3
499,406,1
500,408,4
501,408,3
502,408,1
503,409,4
504,409,15
505,409,1
506,410,1
507,411,1
508,412,3
509,413,1
510,414,4
511,414,1
512,415,1
513,416,4
514,416,1
515,417,4
516,417,1
517,418,1
518,419,3
519,420,4
520,420,1
521,422,3
522,425,3
523,426,15
524,426,3
525,426,1
526,427,4
527,427,22
528,427,1
529,428,1
530,429,1
531,430,1
532,431,3
533,431,1
534,432,3
535,432,1
536,433,4
537,433,1
538,434,1
539,435,3
540,436,4
541,436,1
542,437,1
543,437,9
544,438,4
545,438,1
546,439,4
547,439,1
548,440,3
549,440,1
550,441,1
551,441,11
552,442,4
553,442,21
554,442,3
555,442,1
556,443,1
557,444,4
558,444,3
559,444,1
560,445,4
561,445,1
562,450,15
563,450,1
564,451,4
565,451,3
566,451,1
567,453,15
568,453,1
569,456,3
570,459,1
571,461,3
572,461,1
573,462,4
574,462,3
575,462,1
576,463,4
577,463,3
578,463,1
579,464,4
580,464,15
581,464,3
582,464,1
583,465,4
584,465,1
585,467,36
586,467,23
587,467,18
588,467,1
589,468,1
590,470,4
591,470,1
592,471,1
593,472,24
594,472,1
595,472,11
596,473,4
597,473,15
598,473,1
599,474,4
600,474,15
601,474,3
602,474,1
603,475,1
604,476,4
605,476,1
606,477,36
607,477,23
608,478,15
609,478,1
610,479,4
611,479,3
612,479,1
613,480,1
614,482,22
615,482,3
616,482,1
617,484,1
618,485,3
619,487,3
620,487,1
621,488,15
622,488,1
623,489,0
624,490,1
625,491,4
626,491,15
627,491,3
628,491,1
629,492,1
630,494,1
631,495,4
632,495,15
633,495,1
634,498,3
635,499,4
636,499,1
637,500,4
638,500,1
639,502,4
640,502,1
641,505,3
642,509,3
643,510,1
644,511,3
645,516,3
646,519,4
647,519,3
648,519,1
649,520,1
650,521,80
651,521,3
652,522,36
653,522,15
654,523,15
655,523,3
656,523,18
657,523,1
658,525,1
659,526,4
660,526,1
661,527,1
662,528,1
663,529,1
664,530,4
665,530,1
666,532,3
667,532,1
668,534,4
669,534,1
670,535,4
671,535,15
672,535,3
673,535,1
674,536,1
675,538,3
676,540,3
677,540,1
678,541,3
679,541,1
680,542,4
681,542,1
682,543,1
683,544,15
684,544,1
685,546,3
686,548,1
687,549,3
688,549,1
689,551,4
690,551,1
691,552,28
692,552,1
693,553,3
694,554,0
695,554,24
696,555,1
697,556,1
698,557,15
699,557,3
700,557,1
701,558,1
702,559,4
703,559,1
704,560,3
705,561,3
706,561,1
707,562,4
708,562,1
709,564,4
710,564,15
711,564,1
712,566,4
713,566,3
714,567,1
715,568,1
716,569,1
717,570,1
718,571,1
719,573,3
720,573,1
721,574,3
722,579,3
723,579,1
724,579,11
725,580,1
726,581,3
727,582,3
728,583,3
729,584,4
730,584,3
731,584,1
732,585,1
733,586,3
734,588,3
735,589,4
736,589,3
737,589,1
738,589,11
739,590,3
740,591,3
741,591,18
742,591,1
743,592,1
744,593,1
745,594,4
746,594,1
747,595,4
748,596,1
749,597,4
750,597,3
751,597,1
752,598,4
753,598,1
754,599,1
755,601,1
756,602,1
757,603,4
758,610,3
759,611,4
760,611,1
761,613,1
762,614,3
763,614,1
764,616,3
765,616,1
766,617,1
767,619,1
768,620,4
769,620,15
770,620,1
771,621,1
772,622,4
773,622,1
774,623,3
775,625,3
776,625,1
777,628,1
778,629,1
779,630,4
780,630,3
781,630,1
782,632,1
783,633,3
784,634,3
785,638,1
786,639,80
787,639,0
788,639,3
789,640,1
790,641,15
791,641,3
792,641,1
793,643,4
794,643,1
795,644,15
796,645,16
797,645,1
798,646,1
799,647,4
800,647,11
801,648,80
802,648,4
803,648,1
804,649,4
805,649,1
806,652,15
807,652,1
808,653,3
809,655,3
810,655,1
811,656,1
812,657,4
813,657,15
814,657,1
815,659,25
816,659,15
817,659,3
818,659,1
819,660,1
820,661,3
821,661,12
822,662,3
823,662,1
824,663,4
825,663,1
826,664,15
827,664,1
828,665,1
829,666,4
830,666,24
831,666,1
832,667,4
833,667,3
834,667,1
835,668,1
836,669,1
837,670,3
838,670,1
839,672,4
840,672,1
841,672,11
842,673,1
843,674,1
844,675,15
845,675,1
846,676,9
847,677,1
848,677,9
849,678,15
850,678,3
851,678,1
852,678,11
853,679,15
854,680,1
855,681,4
856,681,15
857,681,3
858,681,1
859,682,4
860,682,1
861,683,1
862,684,4
863,684,1
864,685,1
865,687,1
866,688,4
867,688,15
868,688,1
869,689,4
870,689,3
871,689,1
872,690,1
873,692,1
874,693,3
875,693,1
876,695,3
877,701,15
878,701,3
879,701,1
880,703,3
881,704,3
882,704,1
883,704,12
884,705,4
885,705,36
886,705,24
887,705,1
888,705,12
889,705,11
890,706,4
891,707,1
892,708,4
893,708,1
894,709,23
895,709,1
896,710,1
897,711,4
898,711,3
899,711,1
900,712,1
901,712,12
902,713,15
903,713,1
904,714,1
905,715,3
906,715,1
